dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,3.6,-4.4,1997-01-01 13:22:00+00:00,12.5,1996-12-31 23:42:00+00:00,7.5,,,11.9,,2.6,160.9,0,755,127.13,35.17
1997-01-02,,,,,,2.0,,,,,2.4,,0,755,127.13,35.17
1997-01-03,-3.8,-6.5,1997-01-03 13:17:00+00:00,0.0,1997-01-03 05:42:00+00:00,0.0,,,9.2,,2.2,302.1,0,755,127.13,35.17
1997-01-04,-3.4,-7.4,1997-01-04 14:57:00+00:00,3.3,1997-01-04 06:41:00+00:00,0.0,,,6.5,,1.5,287.2,0,755,127.13,35.17
1997-01-05,-2.8,-8.0,1997-01-04 16:46:00+00:00,1.1,1997-01-05 04:27:00+00:00,6.0,,,9.5,,1.1,308.1,0,755,127.13,35.17
1997-01-06,-5.2,-9.3,1997-01-06 14:57:00+00:00,-2.2,1997-01-06 05:20:00+00:00,0.0,,,7.9,,1.4,267.9,0,755,127.13,35.17
1997-01-07,-5.8,-12.3,1997-01-06 17:43:00+00:00,-1.8,1997-01-07 06:01:00+00:00,0.0,,,7.2,,2.6,289.1,0,755,127.13,35.17
1997-01-08,-4.3,-8.4,1997-01-07 17:53:00+00:00,1.2,1997-01-08 06:12:00+00:00,0.0,,,8.4,,2.0,282.5,0,755,127.13,35.17
1997-01-09,-3.6,-10.9,1997-01-08 21:46:00+00:00,0.8,1997-01-09 06:29:00+00:00,0.0,,,5.5,,1.7,315.8,0,755,127.13,35.17
1997-01-10,-0.9,-4.6,1997-01-10 14:54:00+00:00,2.7,1997-01-10 05:03:00+00:00,0.0,,,6.6,,2.0,312.0,0,755,127.13,35.17
1997-01-11,-2.4,-8.0,1997-01-10 21:27:00+00:00,3.6,1997-01-11 06:04:00+00:00,0.0,,,5.5,,1.0,284.7,0,755,127.13,35.17
1997-01-12,-0.4,-4.7,1997-01-12 14:35:00+00:00,4.2,1997-01-12 06:02:00+00:00,0.0,,,5.8,,1.7,286.1,0,755,127.13,35.17
1997-01-13,0.0,-7.3,1997-01-12 22:51:00+00:00,9.3,1997-01-13 05:37:00+00:00,0.0,,,4.3,,0.4,315.9,0,755,127.13,35.17
1997-01-14,-0.3,-5.3,1997-01-14 13:07:00+00:00,3.6,1997-01-13 17:57:00+00:00,0.0,,,7.5,,2.1,322.2,0,755,127.13,35.17
1997-01-15,-2.6,-8.4,1997-01-14 22:25:00+00:00,3.3,1997-01-15 05:51:00+00:00,0.0,,,5.5,,1.1,220.2,0,755,127.13,35.17
1997-01-16,-1.3,-6.1,1997-01-15 17:14:00+00:00,4.2,1997-01-16 05:25:00+00:00,0.0,,,8.4,,1.6,323.2,0,755,127.13,35.17
1997-01-17,-0.8,-6.9,1997-01-16 21:00:00+00:00,4.8,1997-01-17 06:11:00+00:00,0.0,,,7.3,,1.5,303.0,0,755,127.13,35.17
1997-01-18,-1.8,-6.6,1997-01-18 14:50:00+00:00,1.7,1997-01-17 18:12:00+00:00,0.0,,,10.6,,3.2,311.3,0,755,127.13,35.17
1997-01-19,,,,,,0.0,,,,,,,0,755,127.13,35.17
1997-01-20,,,,,,0.0,,,,,,,0,755,127.13,35.17
1997-01-21,,,,,,0.0,,,,,,,0,755,127.13,35.17
1997-01-22,,,,,,0.0,,,,,,,0,755,127.13,35.17
1997-01-23,-3.7,-9.1,1997-01-22 15:13:00+00:00,-1.1,1997-01-23 06:37:00+00:00,0.0,,,8.3,,1.6,306.2,0,755,127.13,35.17
1997-01-24,,,,,,0.0,,,,,,,0,755,127.13,35.17
1997-01-25,-2.6,-7.7,1997-01-24 22:12:00+00:00,3.9,1997-01-25 05:57:00+00:00,0.0,,,9.9,,2.0,302.8,0,755,127.13,35.17
1997-01-26,-0.6,-5.6,1997-01-25 18:26:00+00:00,6.4,1997-01-26 05:50:00+00:00,0.0,,,8.6,,0.8,161.5,0,755,127.13,35.17
1997-01-27,0.5,-4.7,1997-01-26 16:23:00+00:00,6.7,1997-01-27 06:10:00+00:00,0.0,,,7.4,,0.7,146.1,0,755,127.13,35.17
1997-01-28,-1.0,-4.2,1997-01-27 15:06:00+00:00,1.9,1997-01-27 19:02:00+00:00,0.0,,,11.3,,1.5,234.0,0,755,127.13,35.17
1997-01-29,-1.7,-4.2,1997-01-28 15:38:00+00:00,1.6,1997-01-29 06:45:00+00:00,0.0,,,9.9,,2.0,293.4,0,755,127.13,35.17
1997-01-30,-1.9,-8.3,1997-01-29 22:30:00+00:00,2.8,1997-01-30 05:20:00+00:00,0.0,,,5.3,,0.9,310.8,0,755,127.13,35.17
1997-01-31,0.5,-5.9,1997-01-30 22:27:00+00:00,6.4,1997-01-31 05:18:00+00:00,0.0,,,10.3,,1.8,290.8,0,755,127.13,35.17
1997-02-01,-1.1,-5.7,1997-01-31 23:10:00+00:00,3.6,1997-02-01 06:05:00+00:00,0.0,,,8.5,,1.9,311.1,0,755,127.13,35.17
1997-02-02,-1.5,-5.9,1997-02-01 22:32:00+00:00,4.1,1997-02-02 05:28:00+00:00,0.0,,,10.9,,2.5,299.3,0,755,127.13,35.17
1997-02-03,-4.1,-8.0,1997-02-03 14:49:00+00:00,1.9,1997-02-03 05:20:00+00:00,0.0,,,7.8,,2.3,309.4,0,755,127.13,35.17
1997-02-04,-2.7,-10.2,1997-02-03 22:02:00+00:00,4.4,1997-02-04 06:21:00+00:00,0.0,,,5.3,,0.6,286.9,0,755,127.13,35.17
1997-02-05,-1.4,-8.0,1997-02-04 22:17:00+00:00,5.8,1997-02-05 06:11:00+00:00,0.0,,,6.0,,1.2,307.7,0,755,127.13,35.17
1997-02-06,-0.6,-4.5,1997-02-06 14:54:00+00:00,3.0,1997-02-06 05:05:00+00:00,0.0,,,11.5,,2.5,319.5,0,755,127.13,35.17
1997-02-07,0.9,-6.0,1997-02-06 21:52:00+00:00,8.2,1997-02-07 04:38:00+00:00,0.0,,,5.3,,0.9,102.7,0,755,127.13,35.17
1997-02-08,1.8,-4.2,1997-02-07 23:06:00+00:00,10.3,1997-02-08 06:48:00+00:00,0.0,,,6.1,,1.4,298.7,0,755,127.13,35.17
1997-02-09,1.8,-6.7,1997-02-08 22:20:00+00:00,11.1,1997-02-09 05:51:00+00:00,0.0,,,6.6,,1.1,277.7,0,755,127.13,35.17
1997-02-10,0.3,-4.3,1997-02-09 22:28:00+00:00,6.5,1997-02-10 04:39:00+00:00,0.0,,,7.8,,1.7,307.8,0,755,127.13,35.17
1997-02-11,-1.9,-3.7,1997-02-10 19:04:00+00:00,1.3,1997-02-11 06:51:00+00:00,2.5,,,10.6,,2.2,306.4,0,755,127.13,35.17
1997-02-12,-2.0,-6.8,1997-02-12 14:46:00+00:00,2.9,1997-02-12 06:33:00+00:00,0.0,,,9.7,,2.3,320.5,0,755,127.13,35.17
1997-02-13,-2.4,-8.8,1997-02-12 22:02:00+00:00,3.6,1997-02-13 06:23:00+00:00,0.0,,,9.9,,2.0,312.4,0,755,127.13,35.17
1997-02-14,-1.2,-8.6,1997-02-13 21:40:00+00:00,6.9,1997-02-14 07:34:00+00:00,0.0,,,7.4,,1.0,298.2,0,755,127.13,35.17
1997-02-15,2.2,-5.1,1997-02-14 18:19:00+00:00,8.8,1997-02-15 05:28:00+00:00,0.0,,,7.0,,0.8,108.3,0,755,127.13,35.17
1997-02-16,-2.7,-5.1,1997-02-16 12:24:00+00:00,4.6,1997-02-15 15:15:00+00:00,0.0,,,15.1,,3.9,309.2,0,755,127.13,35.17
1997-02-17,-3.3,-8.2,1997-02-16 22:12:00+00:00,2.2,1997-02-17 05:28:00+00:00,0.0,,,10.0,,2.6,323.8,0,755,127.13,35.17
1997-02-18,-2.9,-10.3,1997-02-17 21:47:00+00:00,4.1,1997-02-18 03:58:00+00:00,0.0,,,12.4,,1.9,222.4,0,755,127.13,35.17
