dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-0.2,-5.3,2009-12-31 21:54:00+00:00,3.8,2010-01-01 06:39:00+00:00,0.0,0.0,,8.9,2010-01-01 04:42:00+00:00,2.1,244.6,1440,931,128.2634,34.6363
2010-01-02,5.9,-1.4,2010-01-01 15:37:00+00:00,10.9,2010-01-02 03:40:00+00:00,0.0,0.0,,11.7,2010-01-02 14:56:00+00:00,2.4,309.3,1440,931,128.2634,34.6363
2010-01-03,2.2,-1.1,2010-01-02 21:36:00+00:00,5.4,2010-01-03 05:58:00+00:00,0.0,0.0,,13.9,2010-01-02 16:08:00+00:00,2.2,300.8,1440,931,128.2634,34.6363
2010-01-04,4.8,0.8,2010-01-03 16:51:00+00:00,11.4,2010-01-04 02:38:00+00:00,1.5,1.0,2010-01-04 04:00:00+00:00,18.8,2010-01-04 08:36:00+00:00,4.4,348.7,1439,931,128.2634,34.6363
2010-01-05,0.2,-1.7,2010-01-05 14:40:00+00:00,2.0,2010-01-04 15:06:00+00:00,0.0,0.0,,13.7,2010-01-04 18:41:00+00:00,4.9,317.7,1440,931,128.2634,34.6363
2010-01-06,-0.7,-3.4,2010-01-05 22:41:00+00:00,2.3,2010-01-06 06:01:00+00:00,0.0,0.0,,10.2,2010-01-05 18:58:00+00:00,3.3,323.3,1440,931,128.2634,34.6363
2010-01-07,-0.2,-3.0,2010-01-06 22:16:00+00:00,3.2,2010-01-07 06:11:00+00:00,0.0,0.0,,8.2,2010-01-07 11:10:00+00:00,3.0,306.6,1440,931,128.2634,34.6363
2010-01-08,0.7,-2.3,2010-01-07 21:46:00+00:00,4.0,2010-01-08 06:14:00+00:00,0.0,0.0,,9.8,2010-01-07 17:17:00+00:00,3.5,315.0,1440,931,128.2634,34.6363
2010-01-09,3.4,-1.6,2010-01-08 21:42:00+00:00,6.2,2010-01-09 07:16:00+00:00,0.0,0.0,,8.4,2010-01-09 09:11:00+00:00,2.4,326.2,1440,931,128.2634,34.6363
2010-01-10,4.3,3.1,2010-01-09 20:47:00+00:00,5.6,2010-01-10 04:50:00+00:00,0.0,0.0,,9.3,2010-01-09 15:24:00+00:00,2.0,326.2,1440,931,128.2634,34.6363
2010-01-11,3.9,1.6,2010-01-10 23:00:00+00:00,5.3,2010-01-11 06:46:00+00:00,0.0,0.0,,6.9,2010-01-11 05:41:00+00:00,2.7,331.8,1440,931,128.2634,34.6363
2010-01-12,0.8,-0.9,2010-01-12 14:08:00+00:00,3.1,2010-01-11 15:01:00+00:00,0.0,0.0,,9.8,2010-01-12 15:00:00+00:00,3.9,334.7,1439,931,128.2634,34.6363
2010-01-13,-2.1,-3.7,2010-01-12 21:52:00+00:00,0.0,2010-01-13 06:49:00+00:00,0.0,0.0,,14.2,2010-01-13 03:08:00+00:00,5.0,337.5,1440,931,128.2634,34.6363
2010-01-14,0.5,-2.8,2010-01-13 16:53:00+00:00,3.6,2010-01-14 06:05:00+00:00,0.0,0.0,,12.0,2010-01-13 23:51:00+00:00,3.5,329.1,1440,931,128.2634,34.6363
2010-01-15,3.9,0.5,2010-01-14 22:28:00+00:00,6.9,2010-01-15 06:01:00+00:00,0.0,0.0,,6.9,2010-01-15 07:33:00+00:00,1.9,315.0,1440,931,128.2634,34.6363
2010-01-16,2.0,-0.5,2010-01-16 13:49:00+00:00,5.5,2010-01-16 05:22:00+00:00,0.0,0.0,,6.2,2010-01-15 18:33:00+00:00,1.9,348.7,1440,931,128.2634,34.6363
2010-01-17,3.0,-1.2,2010-01-16 21:58:00+00:00,8.1,2010-01-17 06:18:00+00:00,0.0,0.0,,5.3,2010-01-17 01:42:00+00:00,1.7,345.8,1440,931,128.2634,34.6363
2010-01-18,5.1,0.7,2010-01-17 20:37:00+00:00,10.5,2010-01-18 06:11:00+00:00,0.0,0.0,,5.2,2010-01-17 23:07:00+00:00,1.5,345.8,1440,931,128.2634,34.6363
2010-01-19,8.9,1.4,2010-01-18 22:51:00+00:00,14.5,2010-01-19 14:41:00+00:00,0.0,0.0,,8.0,2010-01-19 11:41:00+00:00,1.9,143.3,1440,931,128.2634,34.6363
2010-01-20,14.4,13.1,2010-01-20 13:36:00+00:00,15.9,2010-01-20 04:42:00+00:00,5.0,2.0,2010-01-20 04:00:00+00:00,18.2,2010-01-20 03:17:00+00:00,3.7,101.3,1440,931,128.2634,34.6363
2010-01-21,7.5,2.0,2010-01-21 14:25:00+00:00,13.4,2010-01-20 15:09:00+00:00,0.0,0.0,,14.6,2010-01-20 21:00:00+00:00,5.1,298.1,1440,931,128.2634,34.6363
2010-01-22,1.6,-0.4,2010-01-22 14:46:00+00:00,4.7,2010-01-22 06:47:00+00:00,0.0,0.0,,9.8,2010-01-22 08:51:00+00:00,3.7,300.8,1440,931,128.2634,34.6363
2010-01-23,1.4,-1.4,2010-01-22 18:40:00+00:00,4.4,2010-01-23 06:06:00+00:00,0.0,0.0,,12.6,2010-01-23 02:57:00+00:00,3.9,323.3,1440,931,128.2634,34.6363
2010-01-24,3.7,-1.9,2010-01-23 22:57:00+00:00,6.7,2010-01-24 06:17:00+00:00,0.0,0.0,,10.4,2010-01-24 05:34:00+00:00,2.7,255.8,1440,931,128.2634,34.6363
