dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-07-30,27.7,21.9,2021-07-29 20:39:00+00:00,34.4,2021-07-30 04:56:00+00:00,2.5,,,4.4,2021-07-30 01:57:00+00:00,0.7,203.0,1440,618,126.7791,36.4237
2021-07-30,27.3,22.5,2021-07-29 19:00:00+00:00,33.8,2021-07-30 07:04:00+00:00,0.0,,,4.5,2021-07-30 08:21:00+00:00,1.3,351.6,1438,619,127.7024,36.923
2021-07-30,29.1,23.2,2021-07-29 18:44:00+00:00,35.8,2021-07-30 05:28:00+00:00,0.0,,,7.6,2021-07-30 05:06:00+00:00,1.5,201.6,1437,629,127.2005,36.6908
2021-07-30,28.7,25.1,2021-07-29 16:33:00+00:00,33.3,2021-07-30 04:20:00+00:00,0.0,,,6.9,2021-07-30 05:18:00+00:00,2.3,219.4,1437,631,126.6154,37.3478
2021-07-30,28.6,23.0,2021-07-29 19:46:00+00:00,35.0,2021-07-30 05:44:00+00:00,0.0,,,6.5,2021-07-30 04:00:00+00:00,1.1,173.3,1437,633,127.0938,36.5511
2021-07-30,28.8,24.5,2021-07-29 19:10:00+00:00,35.0,2021-07-30 05:12:00+00:00,1.0,,,7.2,2021-07-30 14:42:00+00:00,1.8,197.0,1437,637,126.8056,36.8938
2021-07-30,28.2,25.0,2021-07-29 21:25:00+00:00,33.3,2021-07-30 03:52:00+00:00,0.0,,,6.4,2021-07-30 03:17:00+00:00,2.7,213.8,1437,657,126.5021,36.3244
2021-07-30,28.4,24.2,2021-07-29 20:29:00+00:00,31.7,2021-07-30 06:11:00+00:00,0.0,,,7.8,2021-07-29 21:19:00+00:00,1.1,356.2,1439,671,128.5936,38.1909
2021-07-30,27.5,21.8,2021-07-29 19:26:00+00:00,33.9,2021-07-30 03:49:00+00:00,2.0,,,7.7,2021-07-30 05:10:00+00:00,2.4,215.8,1437,672,126.4884,35.4424
2021-07-30,28.3,22.6,2021-07-29 20:33:00+00:00,34.5,2021-07-30 04:40:00+00:00,0.0,,,6.0,2021-07-30 05:47:00+00:00,1.6,196.9,1436,673,128.7175,35.2822
2021-07-30,24.4,19.8,2021-07-29 19:27:00+00:00,32.8,2021-07-30 04:40:00+00:00,0.0,,,7.1,2021-07-30 07:44:00+00:00,1.3,196.4,1437,674,128.8214,37.2196
2021-07-30,27.6,23.7,2021-07-29 19:18:00+00:00,34.6,2021-07-30 07:20:00+00:00,0.0,,,5.1,2021-07-30 07:08:00+00:00,0.8,180.0,1435,675,127.5277,37.7898
2021-07-30,28.4,23.1,2021-07-29 20:15:00+00:00,35.7,2021-07-30 06:40:00+00:00,0.0,,,6.3,2021-07-30 04:33:00+00:00,1.1,126.6,1438,676,127.4299,36.9906
2021-07-30,27.4,22.0,2021-07-29 18:54:00+00:00,33.9,2021-07-30 03:53:00+00:00,0.0,,,5.0,2021-07-30 05:19:00+00:00,1.2,125.2,1437,677,129.0213,37.5173
2021-07-30,23.8,19.8,2021-07-29 20:52:00+00:00,30.3,2021-07-30 01:58:00+00:00,0.0,,,6.5,2021-07-30 05:30:00+00:00,0.9,259.8,1437,679,128.773,37.6105
2021-07-30,25.1,21.9,2021-07-29 20:28:00+00:00,29.8,2021-07-30 03:07:00+00:00,0.5,,,5.2,2021-07-29 19:27:00+00:00,0.8,294.5,1438,678,128.7786,37.7248
2021-07-30,27.6,21.9,2021-07-29 19:18:00+00:00,35.0,2021-07-30 05:37:00+00:00,0.0,,,6.0,2021-07-30 06:52:00+00:00,1.1,137.8,1437,680,127.8447,38.2128
2021-07-30,26.8,20.8,2021-07-29 20:44:00+00:00,34.6,2021-07-30 06:24:00+00:00,0.0,,,4.7,2021-07-30 07:08:00+00:00,0.8,100.9,1437,681,127.8117,38.2438
2021-07-30,23.3,19.8,2021-07-29 18:37:00+00:00,28.5,2021-07-30 06:00:00+00:00,0.0,,,6.3,2021-07-30 11:42:00+00:00,2.3,208.1,1437,682,127.8647,38.2806
2021-07-30,27.2,21.7,2021-07-29 21:41:00+00:00,34.1,2021-07-30 04:12:00+00:00,0.0,,,6.3,2021-07-30 05:04:00+00:00,1.3,227.8,1440,687,127.2528,35.1262
2021-07-30,27.5,22.1,2021-07-29 21:08:00+00:00,33.4,2021-07-30 04:24:00+00:00,1.5,,,5.2,2021-07-30 05:49:00+00:00,1.4,188.4,1438,688,126.9391,35.2688
2021-07-30,27.3,21.3,2021-07-29 20:16:00+00:00,33.5,2021-07-30 03:59:00+00:00,0.0,,,4.4,2021-07-30 02:49:00+00:00,0.8,229.5,1437,689,126.8985,35.1008
2021-07-30,27.1,21.3,2021-07-29 20:25:00+00:00,34.4,2021-07-30 04:32:00+00:00,0.0,,,5.0,2021-07-30 02:51:00+00:00,1.1,205.3,1437,690,127.1394,35.3361
2021-07-30,28.0,22.5,2021-07-29 20:42:00+00:00,34.0,2021-07-30 05:39:00+00:00,0.0,,,6.7,2021-07-30 05:05:00+00:00,1.3,112.5,1437,691,126.9565,36.3862
2021-07-30,28.9,22.0,2021-07-29 20:31:00+00:00,36.3,2021-07-30 05:29:00+00:00,0.0,,,5.1,2021-07-30 07:14:00+00:00,1.0,227.8,1437,692,126.9245,38.0404
2021-07-30,30.2,24.4,2021-07-29 20:18:00+00:00,36.9,2021-07-30 06:56:00+00:00,0.0,,,6.8,2021-07-30 08:42:00+00:00,1.5,203.1,1437,693,127.4401,36.7232
2021-07-30,23.9,21.1,2021-07-29 21:21:00+00:00,27.9,2021-07-30 04:00:00+00:00,0.0,,,14.8,2021-07-30 13:42:00+00:00,5.1,201.6,1437,694,126.6094,36.7044
2021-07-30,22.8,18.8,2021-07-29 18:32:00+00:00,28.1,2021-07-30 04:44:00+00:00,0.0,,,6.4,2021-07-30 09:46:00+00:00,2.0,220.0,1437,695,127.432,38.1162
2021-07-30,28.8,23.5,2021-07-29 19:17:00+00:00,34.8,2021-07-30 03:42:00+00:00,0.0,,,7.1,2021-07-30 04:05:00+00:00,2.1,27.2,1437,696,129.0861,37.3466
2021-07-30,26.3,23.9,2021-07-29 16:18:00+00:00,29.4,2021-07-30 03:33:00+00:00,16.5,,,9.1,2021-07-30 07:06:00+00:00,2.2,170.9,1437,697,125.9183,34.2506
2021-07-30,27.2,23.2,2021-07-29 20:20:00+00:00,32.9,2021-07-30 04:02:00+00:00,4.5,,,10.8,2021-07-30 04:26:00+00:00,2.9,216.6,1437,698,126.2851,35.0938
2021-07-30,26.5,22.0,2021-07-29 20:19:00+00:00,31.5,2021-07-30 04:56:00+00:00,18.0,,,7.9,2021-07-30 09:44:00+00:00,2.5,137.8,1428,699,126.4611,34.9838
2021-07-30,26.8,25.3,2021-07-29 20:25:00+00:00,28.7,2021-07-30 07:14:00+00:00,0.0,,,12.1,2021-07-30 10:20:00+00:00,4.1,216.1,1437,700,125.9682,36.1251
2021-07-30,28.5,23.2,2021-07-29 20:25:00+00:00,34.9,2021-07-30 07:42:00+00:00,0.0,,,6.2,2021-07-30 04:07:00+00:00,1.6,315.0,1437,701,127.6684,36.0017
2021-07-30,29.2,24.5,2021-07-29 20:24:00+00:00,35.7,2021-07-30 06:21:00+00:00,1.1,,,5.3,2021-07-30 11:33:00+00:00,1.4,185.6,1424,702,126.9944,35.945
2021-07-30,27.1,20.9,2021-07-29 20:50:00+00:00,32.9,2021-07-30 05:01:00+00:00,0.0,,,6.0,2021-07-30 06:18:00+00:00,1.9,196.9,1438,703,127.4374,35.7604
2021-07-30,26.5,21.8,2021-07-29 19:49:00+00:00,30.9,2021-07-30 04:43:00+00:00,0.0,,,8.4,2021-07-30 09:35:00+00:00,2.8,149.1,1438,704,126.4776,35.621
2021-07-30,27.8,22.6,2021-07-29 20:44:00+00:00,33.4,2021-07-30 04:43:00+00:00,2.0,,,5.0,2021-07-30 05:35:00+00:00,1.4,225.0,1440,706,126.9727,35.3102
2021-07-30,26.8,23.6,2021-07-29 16:18:00+00:00,32.7,2021-07-30 04:31:00+00:00,4.0,,,8.5,2021-07-30 01:02:00+00:00,3.7,157.5,1437,707,126.2084,35.058
2021-07-30,27.2,21.1,2021-07-29 20:09:00+00:00,34.1,2021-07-30 03:40:00+00:00,12.0,,,6.5,2021-07-30 03:14:00+00:00,1.8,188.4,1438,708,126.7452,35.1289
2021-07-30,27.8,21.8,2021-07-29 19:53:00+00:00,34.3,2021-07-30 04:32:00+00:00,0.0,,,8.8,2021-07-30 05:34:00+00:00,1.3,230.0,1437,709,127.4936,35.2081
2021-07-30,26.8,20.8,2021-07-29 20:20:00+00:00,32.8,2021-07-30 03:30:00+00:00,2.0,,,5.8,2021-07-30 03:10:00+00:00,1.4,211.1,1440,710,126.744,35.025
2021-07-30,26.5,19.4,2021-07-29 20:52:00+00:00,31.6,2021-07-30 04:10:00+00:00,0.0,,,6.2,2021-07-30 01:32:00+00:00,1.6,183.3,1440,711,126.9898,34.8971
2021-07-30,28.4,23.8,2021-07-29 20:50:00+00:00,33.4,2021-07-30 04:35:00+00:00,0.0,,,6.0,2021-07-30 04:06:00+00:00,1.5,295.3,1440,712,127.5101,34.9442
2021-07-30,28.5,22.7,2021-07-29 20:03:00+00:00,34.2,2021-07-30 06:20:00+00:00,0.0,,,4.7,2021-07-30 05:05:00+00:00,1.3,199.7,1438,713,127.5826,34.9751
2021-07-30,27.0,24.6,2021-07-29 16:12:00+00:00,31.6,2021-07-30 03:52:00+00:00,0.0,,,8.6,2021-07-30 03:43:00+00:00,2.6,186.1,1437,714,126.0287,34.8791
2021-07-30,26.6,24.5,2021-07-29 16:59:00+00:00,31.4,2021-07-30 04:11:00+00:00,1.0,,,8.6,2021-07-30 03:35:00+00:00,3.0,183.4,1438,716,126.032,34.6307
