dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-11.8,-15.4,2014-12-31 23:13:00+00:00,-7.1,2015-01-01 05:28:00+00:00,0.0,0.0,,9.3,2015-01-01 03:43:00+00:00,1.5,322.4,1440,587,127.9533,38.2264
2015-01-02,-11.1,-15.1,2015-01-01 19:33:00+00:00,-4.6,2015-01-02 05:29:00+00:00,0.0,0.0,,9.0,2015-01-02 02:12:00+00:00,1.1,316.0,1440,587,127.9533,38.2264
2015-01-03,-9.6,-18.4,2015-01-02 23:05:00+00:00,-2.3,2015-01-03 07:16:00+00:00,0.0,0.0,,4.2,2015-01-03 06:52:00+00:00,0.7,249.1,1440,587,127.9533,38.2264
2015-01-04,-3.2,-7.7,2015-01-04 14:43:00+00:00,3.0,2015-01-04 06:33:00+00:00,0.0,0.0,,2.8,2015-01-04 07:53:00+00:00,0.7,294.6,1440,587,127.9533,38.2264
2015-01-05,-2.0,-9.3,2015-01-04 18:58:00+00:00,3.4,2015-01-05 05:20:00+00:00,0.0,0.0,,3.4,2015-01-04 16:22:00+00:00,0.8,307.1,1440,587,127.9533,38.2264
2015-01-06,-4.2,-12.0,2015-01-06 14:15:00+00:00,0.3,2015-01-05 20:38:00+00:00,0.5,0.5,2015-01-05 18:00:00+00:00,7.3,2015-01-06 02:20:00+00:00,1.3,315.9,1440,587,127.9533,38.2264
2015-01-07,-11.6,-17.7,2015-01-06 22:35:00+00:00,-4.0,2015-01-07 05:18:00+00:00,0.0,0.0,,3.5,2015-01-07 05:07:00+00:00,0.9,137.6,1440,587,127.9533,38.2264
2015-01-08,-11.5,-18.2,2015-01-07 21:55:00+00:00,-2.9,2015-01-08 05:34:00+00:00,0.0,0.0,,4.2,2015-01-08 05:04:00+00:00,0.9,123.4,1440,587,127.9533,38.2264
2015-01-09,-9.3,-16.7,2015-01-08 22:54:00+00:00,0.3,2015-01-09 05:41:00+00:00,0.0,0.0,,6.6,2015-01-09 07:16:00+00:00,0.9,313.7,1440,587,127.9533,38.2264
2015-01-10,-6.2,-16.0,2015-01-09 22:39:00+00:00,1.5,2015-01-10 05:30:00+00:00,0.0,0.0,,10.7,2015-01-10 04:46:00+00:00,0.8,311.8,1440,587,127.9533,38.2264
2015-01-11,-2.5,-9.0,2015-01-11 15:00:00+00:00,1.2,2015-01-11 05:06:00+00:00,0.5,0.5,2015-01-10 20:00:00+00:00,6.9,2015-01-11 00:47:00+00:00,1.5,310.4,1440,587,127.9533,38.2264
2015-01-12,-8.4,-15.2,2015-01-11 22:49:00+00:00,0.4,2015-01-12 05:40:00+00:00,0.0,0.0,,3.6,2015-01-12 07:36:00+00:00,1.0,302.5,1440,587,127.9533,38.2264
2015-01-13,-8.2,-15.4,2015-01-12 22:12:00+00:00,0.4,2015-01-13 06:37:00+00:00,0.0,0.0,,2.6,2015-01-12 17:02:00+00:00,0.7,303.3,1440,587,127.9533,38.2264
2015-01-14,-4.0,-9.4,2015-01-13 21:03:00+00:00,2.6,2015-01-14 06:42:00+00:00,0.0,0.0,,2.8,2015-01-14 14:00:00+00:00,0.6,297.7,1440,587,127.9533,38.2264
2015-01-15,-3.8,-9.8,2015-01-14 22:57:00+00:00,4.2,2015-01-15 06:31:00+00:00,0.0,0.0,,2.4,2015-01-15 07:58:00+00:00,0.6,299.1,1439,587,127.9533,38.2264
2015-01-16,-3.9,-8.2,2015-01-15 19:45:00+00:00,0.0,2015-01-16 04:59:00+00:00,0.5,0.5,2015-01-16 08:00:00+00:00,8.3,2015-01-16 10:04:00+00:00,1.2,303.0,1430,587,127.9533,38.2264
2015-01-17,-7.9,-13.5,2015-01-17 14:49:00+00:00,-1.8,2015-01-17 05:09:00+00:00,0.0,0.0,,8.5,2015-01-17 06:05:00+00:00,1.4,309.5,1440,587,127.9533,38.2264
2015-01-18,-7.1,-16.2,2015-01-17 20:24:00+00:00,-0.6,2015-01-18 05:40:00+00:00,3.0,1.0,2015-01-18 14:00:00+00:00,5.9,2015-01-18 05:07:00+00:00,0.5,280.8,1439,587,127.9533,38.2264
2015-01-19,-3.4,-11.5,2015-01-19 14:49:00+00:00,1.4,2015-01-19 04:14:00+00:00,2.0,0.5,2015-01-18 16:00:00+00:00,8.6,2015-01-19 04:24:00+00:00,1.6,312.2,1440,587,127.9533,38.2264
2015-01-20,-7.4,-15.5,2015-01-19 22:21:00+00:00,1.1,2015-01-20 06:15:00+00:00,0.0,0.0,,2.5,2015-01-19 20:12:00+00:00,0.7,304.2,1440,587,127.9533,38.2264
2015-01-21,-3.9,-9.9,2015-01-20 22:03:00+00:00,2.5,2015-01-21 06:42:00+00:00,0.0,0.0,,2.6,2015-01-20 16:21:00+00:00,0.5,298.9,1439,587,127.9533,38.2264
2015-01-22,-1.8,-7.6,2015-01-22 14:44:00+00:00,3.1,2015-01-22 02:19:00+00:00,0.0,0.0,,6.7,2015-01-21 23:22:00+00:00,1.0,86.0,1440,587,127.9533,38.2264
