dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,10.0,7.8,2006-01-01 13:34:00+00:00,11.5,2006-01-01 01:38:00+00:00,6.5,,,17.5,,8.0,61.6,1424,726,126.2714,33.1137
2006-01-02,7.9,6.5,2006-01-02 12:05:00+00:00,9.0,2006-01-02 02:32:00+00:00,0.0,,,17.4,,9.6,294.5,1420,726,126.2714,33.1137
2006-01-03,6.0,4.7,2006-01-02 23:25:00+00:00,9.0,2006-01-03 13:38:00+00:00,0.0,,,21.5,,9.9,342.5,1426,726,126.2714,33.1137
2006-01-04,4.1,2.3,2006-01-04 14:25:00+00:00,6.4,2006-01-03 15:01:00+00:00,0.0,,,19.0,,11.4,358.3,1424,726,126.2714,33.1137
2006-01-05,1.8,-1.3,2006-01-05 01:18:00+00:00,3.0,2006-01-04 15:33:00+00:00,0.0,,,19.6,,11.8,320.6,1429,726,126.2714,33.1137
2006-01-06,2.6,-0.3,2006-01-06 10:30:00+00:00,4.6,2006-01-06 04:54:00+00:00,1.5,,,23.2,,12.4,325.4,1437,726,126.2714,33.1137
2006-01-07,3.4,1.4,2006-01-06 16:13:00+00:00,5.2,2006-01-07 02:42:00+00:00,0.0,,,20.2,,11.2,325.3,1436,726,126.2714,33.1137
2006-01-08,5.4,4.1,2006-01-07 15:01:00+00:00,6.9,2006-01-08 03:43:00+00:00,0.0,,,15.0,,7.5,346.2,1437,726,126.2714,33.1137
2006-01-09,7.0,4.9,2006-01-08 16:08:00+00:00,9.2,2006-01-09 03:55:00+00:00,0.0,,,12.3,,4.8,287.0,1437,726,126.2714,33.1137
2006-01-10,7.7,6.4,2006-01-09 20:15:00+00:00,9.5,2006-01-10 04:07:00+00:00,0.0,,,10.5,,5.3,300.5,1439,726,126.2714,33.1137
2006-01-11,9.9,7.0,2006-01-10 16:31:00+00:00,11.1,2006-01-11 06:24:00+00:00,0.0,,,16.2,,6.1,83.1,1439,726,126.2714,33.1137
2006-01-12,13.3,10.9,2006-01-11 15:01:00+00:00,15.1,2006-01-12 12:10:00+00:00,1.5,,,20.9,,10.6,98.3,1440,726,126.2714,33.1137
2006-01-13,13.1,10.4,2006-01-13 14:46:00+00:00,16.1,2006-01-12 16:55:00+00:00,17.0,,,16.9,,9.2,104.2,1431,726,126.2714,33.1137
2006-01-14,8.0,7.2,2006-01-14 04:46:00+00:00,10.5,2006-01-13 15:01:00+00:00,0.0,,,19.6,,10.3,311.9,1440,726,126.2714,33.1137
2006-01-15,9.9,9.1,2006-01-14 15:25:00+00:00,10.6,2006-01-15 06:15:00+00:00,0.0,,,11.1,,5.7,298.4,1438,726,126.2714,33.1137
2006-01-16,9.1,7.1,2006-01-16 07:37:00+00:00,11.6,2006-01-15 19:44:00+00:00,22.5,,,15.9,,7.2,73.7,1432,726,126.2714,33.1137
2006-01-17,9.7,7.2,2006-01-16 17:36:00+00:00,11.1,2006-01-17 05:05:00+00:00,3.0,,,19.9,,7.7,60.4,1439,726,126.2714,33.1137
2006-01-18,9.4,8.2,2006-01-17 20:02:00+00:00,10.5,2006-01-18 10:15:00+00:00,4.0,,,21.8,,5.6,68.4,1439,726,126.2714,33.1137
2006-01-19,10.5,9.3,2006-01-18 17:07:00+00:00,11.6,2006-01-19 02:28:00+00:00,0.0,,,30.3,,15.3,64.4,1439,726,126.2714,33.1137
2006-01-20,9.5,7.6,2006-01-20 14:58:00+00:00,10.4,2006-01-20 01:47:00+00:00,0.0,,,27.3,,14.0,79.4,1439,726,126.2714,33.1137
2006-01-21,6.6,5.5,2006-01-21 14:37:00+00:00,7.9,2006-01-21 03:21:00+00:00,0.0,,,17.0,,9.8,333.5,1440,726,126.2714,33.1137
2006-01-22,5.4,3.7,2006-01-22 14:53:00+00:00,7.4,2006-01-22 04:12:00+00:00,0.0,,,19.6,,12.0,321.9,1440,726,126.2714,33.1137
2006-01-23,3.7,2.0,2006-01-22 18:42:00+00:00,5.3,2006-01-23 05:17:00+00:00,0.0,,,17.1,,10.5,333.8,1440,726,126.2714,33.1137
2006-01-24,4.8,2.8,2006-01-23 17:46:00+00:00,6.9,2006-01-24 06:04:00+00:00,0.0,,,18.0,,10.7,332.6,1440,726,126.2714,33.1137
2006-01-25,6.0,4.4,2006-01-24 21:21:00+00:00,8.0,2006-01-25 04:33:00+00:00,0.0,,,13.7,,8.7,335.4,1436,726,126.2714,33.1137
2006-01-26,6.8,5.8,2006-01-25 17:55:00+00:00,8.0,2006-01-26 02:13:00+00:00,0.0,,,13.3,,7.8,325.9,1439,726,126.2714,33.1137
2006-01-27,7.4,6.0,2006-01-26 21:03:00+00:00,9.5,2006-01-27 06:13:00+00:00,0.0,,,16.9,,9.5,0.0,1437,726,126.2714,33.1137
2006-01-28,9.6,5.8,2006-01-27 18:56:00+00:00,11.5,2006-01-28 10:45:00+00:00,0.0,,,17.0,,6.7,340.7,1423,726,126.2714,33.1137
2006-01-29,12.7,11.1,2006-01-28 19:25:00+00:00,14.0,2006-01-29 14:35:00+00:00,0.0,,,16.3,,8.1,97.6,1437,726,126.2714,33.1137
2006-01-30,14.5,13.9,2006-01-29 15:07:00+00:00,15.6,2006-01-30 03:20:00+00:00,0.0,,,16.4,,5.7,98.4,1438,726,126.2714,33.1137
2006-01-31,11.9,8.7,2006-01-31 14:46:00+00:00,14.7,2006-01-30 16:46:00+00:00,1.5,,,13.5,,5.6,79.1,1438,726,126.2714,33.1137
2006-02-01,6.4,4.7,2006-02-01 13:26:00+00:00,9.0,2006-01-31 15:37:00+00:00,0.5,,,22.8,,13.2,318.1,1424,726,126.2714,33.1137
2006-02-02,5.5,4.6,2006-02-01 21:56:00+00:00,6.6,2006-02-02 01:40:00+00:00,0.0,,,17.3,,9.4,344.4,1439,726,126.2714,33.1137
2006-02-03,0.2,-2.0,2006-02-03 05:18:00+00:00,5.8,2006-02-02 16:39:00+00:00,0.0,,,22.2,,14.0,320.7,1438,726,126.2714,33.1137
2006-02-04,0.4,-1.8,2006-02-03 15:10:00+00:00,2.8,2006-02-04 07:05:00+00:00,0.0,,,17.1,,10.3,344.2,1438,726,126.2714,33.1137
2006-02-05,3.6,-0.1,2006-02-04 21:09:00+00:00,5.5,2006-02-05 05:47:00+00:00,0.0,,,17.6,,6.5,73.9,1436,726,126.2714,33.1137
2006-02-06,8.0,4.3,2006-02-05 15:02:00+00:00,10.0,2006-02-06 06:04:00+00:00,13.0,,,22.3,,9.2,57.2,1440,726,126.2714,33.1137
2006-02-07,5.7,2.3,2006-02-07 13:46:00+00:00,9.1,2006-02-06 15:01:00+00:00,0.5,,,29.3,,17.4,271.4,1437,726,126.2714,33.1137
2006-02-08,0.7,-1.1,2006-02-08 02:51:00+00:00,3.3,2006-02-07 15:02:00+00:00,0.0,,,24.0,,14.5,288.9,1435,726,126.2714,33.1137
2006-02-09,2.9,0.7,2006-02-08 15:05:00+00:00,5.3,2006-02-09 14:43:00+00:00,0.0,,,19.1,,8.9,331.9,1437,726,126.2714,33.1137
2006-02-10,6.4,4.6,2006-02-09 18:46:00+00:00,7.8,2006-02-10 07:28:00+00:00,0.0,,,14.2,,8.5,257.4,1440,726,126.2714,33.1137
2006-02-11,8.3,5.6,2006-02-11 14:16:00+00:00,11.4,2006-02-11 03:48:00+00:00,0.0,,,15.4,,8.7,284.3,1437,726,126.2714,33.1137
2006-02-12,6.7,4.1,2006-02-11 22:12:00+00:00,9.5,2006-02-12 12:13:00+00:00,0.0,,,17.5,,9.7,332.3,1436,726,126.2714,33.1137
2006-02-13,11.1,8.3,2006-02-12 22:01:00+00:00,14.3,2006-02-13 14:56:00+00:00,0.0,,,12.5,,6.0,182.3,1424,726,126.2714,33.1137
2006-02-14,13.0,9.9,2006-02-14 14:04:00+00:00,14.8,2006-02-13 17:10:00+00:00,2.0,,,18.7,,8.4,224.4,1439,726,126.2714,33.1137
2006-02-15,11.0,9.0,2006-02-14 21:04:00+00:00,13.0,2006-02-15 02:31:00+00:00,2.0,,,25.7,,9.7,66.5,1438,726,126.2714,33.1137
2006-02-16,8.4,4.7,2006-02-16 14:54:00+00:00,11.4,2006-02-15 16:54:00+00:00,1.5,,,20.3,,10.2,331.4,1433,726,126.2714,33.1137
2006-02-17,1.6,0.2,2006-02-17 12:47:00+00:00,4.5,2006-02-16 15:22:00+00:00,0.0,,,22.8,,14.9,341.1,1416,726,126.2714,33.1137
2006-02-18,4.2,0.7,2006-02-17 15:03:00+00:00,6.3,2006-02-18 04:09:00+00:00,0.0,,,18.6,,9.7,0.1,1438,726,126.2714,33.1137
2006-02-19,7.6,5.1,2006-02-18 15:36:00+00:00,9.7,2006-02-19 05:56:00+00:00,0.0,,,12.4,,5.1,357.6,1438,726,126.2714,33.1137
2006-02-20,8.5,6.4,2006-02-19 18:27:00+00:00,10.4,2006-02-20 05:15:00+00:00,1.5,,,12.8,,6.4,338.5,1439,726,126.2714,33.1137
2006-02-21,10.8,7.6,2006-02-20 22:23:00+00:00,13.0,2006-02-21 14:51:00+00:00,0.0,,,10.5,,3.9,324.2,1438,726,126.2714,33.1137
2006-02-22,7.9,4.6,2006-02-22 14:56:00+00:00,12.8,2006-02-21 15:01:00+00:00,2.0,,,19.5,,10.0,356.2,1436,726,126.2714,33.1137
2006-02-23,7.4,3.8,2006-02-22 21:15:00+00:00,12.0,2006-02-23 04:49:00+00:00,0.0,,,20.5,,9.7,338.4,1439,726,126.2714,33.1137
2006-02-24,10.3,7.7,2006-02-23 19:38:00+00:00,12.2,2006-02-24 04:27:00+00:00,0.0,,,22.1,,8.8,71.8,1439,726,126.2714,33.1137
2006-02-25,12.2,10.8,2006-02-24 15:46:00+00:00,13.4,2006-02-25 02:56:00+00:00,8.5,,,30.2,,15.3,67.5,1436,726,126.2714,33.1137
2006-02-26,6.9,2.9,2006-02-26 13:21:00+00:00,13.3,2006-02-25 17:21:00+00:00,0.5,,,24.9,,14.6,341.5,1439,726,126.2714,33.1137
2006-02-27,6.9,3.0,2006-02-26 19:49:00+00:00,9.6,2006-02-27 12:50:00+00:00,0.0,,,24.7,,10.4,340.0,1436,726,126.2714,33.1137
2006-02-28,8.5,6.4,2006-02-28 14:46:00+00:00,10.5,2006-02-28 02:01:00+00:00,2.5,,,24.6,,8.7,73.9,1438,726,126.2714,33.1137
2006-03-01,5.0,4.0,2006-02-28 20:42:00+00:00,6.6,2006-02-28 15:07:00+00:00,1.0,,,20.3,,11.9,315.3,1439,726,126.2714,33.1137
2006-03-02,5.7,3.5,2006-03-01 19:28:00+00:00,7.9,2006-03-02 14:19:00+00:00,0.0,,,19.3,,10.4,289.0,1440,726,126.2714,33.1137
2006-03-03,5.5,4.3,2006-03-03 12:30:00+00:00,7.7,2006-03-03 04:36:00+00:00,0.0,,,15.1,,6.8,301.3,1438,726,126.2714,33.1137
2006-03-04,9.2,4.3,2006-03-03 15:03:00+00:00,12.4,2006-03-04 14:26:00+00:00,0.0,,,11.7,,5.4,163.3,1439,726,126.2714,33.1137
2006-03-05,14.1,12.2,2006-03-04 15:04:00+00:00,16.1,2006-03-05 03:22:00+00:00,2.0,,,17.1,,8.5,215.3,1439,726,126.2714,33.1137
2006-03-06,13.1,10.8,2006-03-06 11:36:00+00:00,15.0,2006-03-06 07:57:00+00:00,0.0,,,13.8,,4.2,218.2,1440,726,126.2714,33.1137
2006-03-07,12.6,10.4,2006-03-06 15:37:00+00:00,15.1,2006-03-07 06:24:00+00:00,0.0,,,8.0,,2.7,301.0,1439,726,126.2714,33.1137
2006-03-08,12.0,7.7,2006-03-07 21:24:00+00:00,14.8,2006-03-08 03:25:00+00:00,0.0,,,11.0,,4.3,296.6,1431,726,126.2714,33.1137
2006-03-09,13.1,12.5,2006-03-08 17:44:00+00:00,13.9,2006-03-09 03:30:00+00:00,0.0,,,20.5,,11.8,82.5,1435,726,126.2714,33.1137
2006-03-10,13.1,11.6,2006-03-09 20:39:00+00:00,15.4,2006-03-10 07:24:00+00:00,0.0,,,11.7,,2.9,74.1,1439,726,126.2714,33.1137
2006-03-11,11.7,8.5,2006-03-11 14:59:00+00:00,14.1,2006-03-11 03:39:00+00:00,0.5,,,14.9,,5.5,336.6,1439,726,126.2714,33.1137
2006-03-12,3.2,-0.6,2006-03-12 11:43:00+00:00,8.7,2006-03-11 15:01:00+00:00,0.0,,,25.1,,15.3,340.8,1439,726,126.2714,33.1137
2006-03-13,2.8,-0.4,2006-03-12 20:03:00+00:00,6.0,2006-03-13 13:54:00+00:00,0.0,,,20.7,,11.0,336.1,1438,726,126.2714,33.1137
2006-03-14,7.6,5.3,2006-03-13 20:06:00+00:00,9.7,2006-03-14 05:00:00+00:00,0.0,,,23.6,,11.0,293.5,1439,726,126.2714,33.1137
