dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-07-23,21.3,19.3,24.7,1341.0,2144.0,0.1,0.1,0.1,0.37,,,,58.0,78.4,1258.0,1555.0,1.8,4.8,3.5,340.0,340.0,340.0,916.0,415.0,14.4,3.4,,,,7.0,3.6,17.4,19.1,24.8,,,,,,,,,,,,,,,20.0,1003.4,1005.4,1002.2,1006.6,0.0,2135.0,,,,{비}0658-0720.,90,128.5647,38.2509
2006-07-23,22.5,17.4,28.3,1459.0,356.0,,,,,,,,47.0,74.5,1446.0,950.0,1.1,4.9,3.5,230.0,340.0,230.0,1357.0,1645.0,14.4,5.2,,,,7.8,6.3,17.6,16.9,27.9,,26.6,25.7,24.6,23.6,21.0,20.4,,,,,,,,20.2,986.7,1004.2,1002.5,1005.9,1641.0,2304.0,,2.3,3.6,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0940. {박무}2230-{박무}{강도0}2400-,95,127.3042,38.1479
2006-07-23,22.7,18.1,28.5,1436.0,421.0,,,,,,,,53.0,76.6,1430.0,1037.0,1.2,5.6,3.9,200.0,200.0,180.0,1822.0,1841.0,14.4,4.1,,,,7.9,5.0,18.2,17.6,25.8,,,,,,,,,,,,,,,21.1,991.5,1004.3,1002.8,1005.9,1627.0,2325.0,,,,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1530. {박무}2000-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2006-07-23,23.0,18.5,28.5,1433.0,539.0,,,,,,,,54.0,80.0,1511.0,864.0,1.0,5.3,3.2,290.0,230.0,230.0,1712.0,1639.0,14.4,5.9,,,,6.5,4.4,19.2,18.4,27.2,,,,,,,,,,,,,,,22.5,1000.8,1004.3,1003.0,1005.8,1622.0,2329.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,99,126.7665,37.8859
2006-07-23,15.9,15.2,17.5,1630.0,2315.0,1.5,1.0,0.5,5.17,,812.0,730.0,95.0,99.0,25.0,1555.0,1.8,5.3,4.2,290.0,270.0,70.0,22.0,30.0,14.4,0.3,1.21,7.31,1600.0,9.9,8.5,15.9,14.2,18.4,,,,,,,,,,,,,,,18.2,911.4,1005.3,1003.6,1006.9,0.0,2144.0,17.42,,,{박무}0120-{시정(미만)}{1km}{안개}0240-{시정(미만)}{0.5km}{안개}0255-{안개}{강도1}0300-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0608-{시정(미만)}{0.1km}{안개}0650-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1630-{시정(미만)}{0.1km}{안개}1710-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1920-{시정(이상)}{0.2km}{안개}1940-{시정(이상)}{0.5km}{안개}1945-{시정(이상)}{1km}{박무}2005-{박무}{강도0}2100-{박무}{강도1}2400- {안개비}0730-{안개비}{강도2}0900-{안개비}{강도2}1200-1240.,100,128.7587,37.6869
2006-07-23,24.0,20.3,29.2,1519.0,229.0,,,,,,,,46.0,74.6,1530.0,864.0,1.0,5.6,3.5,270.0,250.0,250.0,1549.0,1556.0,14.4,5.9,2.83,21.03,1300.0,8.6,4.5,18.9,18.3,27.6,22.3,26.7,26.7,25.9,25.0,24.5,23.0,15.1,19.6,,,,,,22.0,995.2,1003.8,1002.3,1005.6,1604.0,2329.0,,3.5,5.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1320.,101,127.7357,37.9026
2006-07-23,19.7,16.7,22.2,1514.0,346.0,,,,,,,,37.0,62.3,2059.0,2592.0,3.0,9.0,4.7,50.0,50.0,360.0,2013.0,418.0,14.4,9.4,,,,5.4,2.8,12.1,16.7,21.5,,,,,,,,,,,,,,,14.4,987.0,1005.6,1004.8,1006.8,357.0,2206.0,,,,,102,124.6305,37.9661
2006-07-23,21.5,19.7,23.7,0.0,2322.0,,,,,,,,65.0,76.8,52.0,2074.0,2.4,7.3,4.6,250.0,270.0,360.0,241.0,244.0,14.4,0.0,1.32,8.62,1200.0,9.9,6.3,17.4,19.3,22.2,19.5,23.1,23.1,23.0,22.3,21.6,20.3,14.6,17.7,,,,,,20.0,1002.2,1005.2,1002.0,1006.9,13.0,2213.0,,2.1,3.2,{박무}0530-{박무}{강도1}0600-{박무}{강도0}0900-1010.,105,128.891,37.7515
2006-07-23,20.7,19.3,23.0,1426.0,2240.0,,,,,,,,74.0,85.0,122.0,2938.0,3.4,8.8,6.7,360.0,20.0,20.0,1037.0,1552.0,14.3,2.7,,,,8.8,4.3,18.3,18.5,23.3,,,,,,,,,,,,,,,21.1,1001.0,1005.2,1002.3,1007.1,0.0,2226.0,,,,{박무}0640-{박무}{강도0}0900-1020.,106,129.1243,37.5071
2006-07-23,23.4,20.1,28.1,1646.0,443.0,,,,,,,,51.0,73.3,1646.0,1210.0,1.4,6.0,3.4,290.0,290.0,290.0,1747.0,1751.0,14.4,1.7,1.66,12.94,1300.0,7.4,4.9,18.4,18.3,24.8,21.4,24.7,24.6,24.6,24.1,23.6,22.3,16.2,19.7,,,,,,21.2,994.3,1004.1,1002.8,1005.8,1624.0,2327.0,,2.7,3.6,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2006-07-23,22.1,19.2,25.6,1515.0,436.0,,,,,,,,64.0,80.1,1508.0,1296.0,1.5,5.0,3.3,270.0,270.0,270.0,1325.0,1334.0,14.3,3.5,2.14,16.66,1400.0,7.5,6.4,18.5,16.5,25.0,21.3,25.0,24.8,24.5,24.2,24.5,22.9,14.4,17.8,,,,,,21.5,996.3,1004.1,1003.1,1005.8,243.0,2316.0,,2.0,3.3,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1540.,112,126.6244,37.4776
2006-07-23,23.0,18.5,28.4,1501.0,415.0,,,,,,,,58.0,75.6,1503.0,605.0,0.7,4.0,2.2,250.0,290.0,270.0,1536.0,1614.0,14.3,2.0,2.27,13.8,1300.0,8.3,4.9,18.5,17.7,24.8,,,,,,,,,,,,,,,21.5,987.2,1004.2,1002.9,1005.9,1527.0,2338.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1130.,114,127.9466,37.3375
2006-07-23,22.7,18.4,28.0,1537.0,402.0,,,,,,,,51.0,76.0,1540.0,950.0,1.1,4.6,3.3,250.0,250.0,160.0,1915.0,1921.0,14.3,1.2,1.81,13.85,1200.0,8.4,2.4,18.2,17.6,23.7,19.6,24.1,24.3,23.7,23.4,22.8,21.0,13.6,16.6,,,,,,21.0,1000.6,1004.5,1003.4,1006.2,1554.0,2332.0,,2.4,2.7,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}2310-{박무}{강도0}2400- ,119,126.9853,37.2723
2006-07-23,21.3,16.5,28.6,1550.0,209.0,,,,,,,,53.0,79.3,1530.0,778.0,0.9,5.0,3.3,180.0,180.0,250.0,1726.0,1732.0,14.3,3.4,,,,8.6,4.8,17.4,16.0,25.5,,,,,,,,,,,,,,,20.0,977.6,1004.9,1002.7,1006.9,1550.0,2330.0,2.5,,,{박무}0117-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0523-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0740-{박무}{강도1}0900-1130. {햇무리}1420-1530.,121,128.4574,37.1813
2006-07-23,22.0,17.7,27.9,1614.0,229.0,,,,,,,,44.0,75.1,1638.0,950.0,1.1,4.6,3.5,340.0,340.0,90.0,1226.0,1231.0,14.3,3.3,,,,7.5,3.1,17.3,16.6,24.7,,,,,,,,,,,,,,,19.8,991.1,1004.3,1002.8,1006.2,1548.0,2324.0,,,,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.,127,127.9525,36.9705
2006-07-23,21.5,16.7,25.8,1254.0,259.0,,,,,0.0,,,58.0,81.1,1255.0,1037.0,1.2,5.4,3.8,290.0,360.0,50.0,1505.0,1531.0,14.3,5.2,2.87,18.61,1100.0,7.8,3.8,18.0,16.2,24.1,,25.0,24.8,24.4,24.7,23.0,20.9,,,,,,,,20.7,1001.4,1004.3,1003.4,1006.1,1431.0,2354.0,,2.6,3.7,{박무}0320-{박무}{강도0}0600-0750.,129,126.4939,36.7766
2006-07-23,20.5,19.1,22.8,1349.0,515.0,,,,,,,,76.0,86.9,150.0,3024.0,3.5,11.2,6.2,360.0,360.0,360.0,1339.0,1439.0,14.3,1.8,,,,8.9,5.3,18.4,17.8,23.6,,,,,,,,,,,,,,,21.3,999.5,1005.3,1002.2,1007.6,216.0,2137.0,,,,-{박무}-0230. {박무}0615-0840.,130,129.4128,36.9918
2006-07-23,22.7,18.9,26.5,1431.0,536.0,,,,,,,,53.0,73.3,1815.0,950.0,1.1,4.8,2.9,340.0,180.0,290.0,1230.0,257.0,14.3,1.4,2.23,15.08,1200.0,7.5,3.8,17.7,18.8,24.1,,24.7,24.4,23.9,23.8,23.2,22.4,,,,,,,,20.4,997.9,1004.4,1003.3,1006.2,1511.0,2303.0,,2.0,3.0,{박무}2315-{박무}{강도0}2400-,131,127.4407,36.6392
2006-07-23,21.6,17.2,27.1,1541.0,555.0,,,,,,,,47.0,76.4,1513.0,1123.0,1.3,4.1,2.8,160.0,180.0,180.0,248.0,253.0,14.2,2.8,2.79,17.78,1300.0,7.3,2.5,17.2,16.7,24.5,22.8,24.6,24.5,24.3,24.2,24.5,23.5,15.9,19.6,,,,,,19.8,996.5,1004.6,1003.3,1006.2,1500.0,2309.0,,2.2,2.9,,133,127.3721,36.372
2006-07-23,20.0,16.2,26.1,1401.0,435.0,,,,,,,,56.0,78.4,1336.0,691.0,0.8,4.3,2.8,140.0,250.0,140.0,1150.0,852.0,14.2,0.8,2.07,11.13,1300.0,8.0,3.0,16.1,14.9,21.7,,,,,,,,,,,,,,,18.4,976.7,1004.5,1003.3,1006.4,1455.0,2348.0,,,,,135,127.9946,36.2203
2006-07-23,22.2,18.0,27.5,1554.0,545.0,,,,,,,,55.0,85.1,1630.0,1037.0,1.2,6.2,2.9,140.0,230.0,140.0,345.0,1723.0,14.3,2.6,2.04,13.74,1200.0,8.5,5.9,19.6,16.5,24.4,,24.8,24.3,23.2,23.9,23.0,21.6,,,,,,,,23.0,988.6,1004.6,1003.2,1006.6,1606.0,2359.0,1.83,2.3,5.0,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0510-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0620-{시정(이상)}{1km}{박무}0630-{박무}{강도0}0900-0920.,136,128.7073,36.5729
2006-07-23,21.6,20.2,23.5,0.0,2313.0,0.0,0.0,0.0,1.47,0.0,,,69.0,83.9,907.0,1728.0,2.0,5.9,3.9,200.0,70.0,20.0,557.0,1039.0,14.2,0.0,1.05,7.97,1100.0,9.3,4.4,18.8,18.5,22.6,20.7,23.2,23.1,23.3,23.2,23.2,22.0,16.4,17.8,,,,,,21.9,1004.8,1005.1,1002.5,1007.8,459.0,2214.0,,1.0,1.5,{비}1905-2033.,138,129.38,36.032
2006-07-23,22.3,19.3,25.4,1619.0,512.0,0.0,0.0,0.0,3.67,,,,62.0,78.0,1020.0,1555.0,1.8,5.6,3.9,140.0,140.0,140.0,1943.0,1600.0,14.2,0.2,1.1,7.47,1400.0,9.4,5.6,18.5,16.7,23.6,,,,,,,,,,,,,,,21.3,998.1,1004.9,1003.3,1007.0,426.0,2238.0,,,,{비}1050-{비}{강도0}1200-1430. {박무}2320-{박무}{강도0}2400-,143,128.6522,35.8282
2006-07-23,22.3,18.9,26.6,1434.0,427.0,,,,,,,,60.0,81.0,1427.0,1037.0,1.2,4.8,3.0,270.0,270.0,160.0,1640.0,1648.0,14.2,0.5,1.92,11.74,1400.0,8.6,7.0,18.9,17.9,23.4,,24.1,24.0,24.2,24.3,24.4,23.6,,,,,,,,21.9,998.7,1005.0,1003.7,1006.5,1547.0,2323.0,,2.6,3.2,,146,127.155,35.8215
2006-07-23,22.1,20.4,25.5,1421.0,2222.0,0.5,0.4,0.3,7.65,,1756.0,1726.0,64.0,81.5,1306.0,691.0,0.8,4.1,2.2,340.0,200.0,270.0,320.0,1558.0,14.2,0.0,,,,9.0,3.4,18.8,20.1,22.9,,,,,,,,,,,,,,,21.9,1000.7,1004.6,1002.4,1007.1,234.0,2216.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340. {박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0812-0842. {비}0908-1033. {비}1056-1150. {비}1515-{비}{강도0}1800-2005.,152,129.3203,35.5601
2006-07-23,22.4,20.8,25.4,1353.0,2346.0,0.2,0.2,0.1,1.75,,1836.0,1806.0,71.0,84.3,1300.0,1210.0,1.4,6.0,4.3,140.0,140.0,160.0,1621.0,1627.0,14.1,0.0,,,,9.9,5.3,19.7,19.9,23.0,,,,,,,,,,,,,,,23.2,1000.2,1004.3,1002.3,1006.8,557.0,2212.0,,,,{박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1730-{비}{강도0}1800-1915.,155,128.5751,35.1671
2006-07-23,22.0,19.2,24.3,1211.0,614.0,0.0,0.0,0.0,0.25,,,,59.0,78.3,1136.0,605.0,0.7,4.0,2.5,20.0,230.0,50.0,1247.0,1636.0,14.2,0.4,2.59,11.87,1100.0,8.4,3.4,18.1,18.3,22.8,,,,,,,,,,,,,,,20.9,996.6,1004.8,1003.6,1006.3,437.0,2216.0,,,,{비}0520-0525. {비}0655-0705. ,156,126.8916,35.1729
2006-07-23,21.8,19.2,24.3,1236.0,2312.0,0.2,0.2,0.1,5.17,0.3,,,62.0,80.9,1353.0,1037.0,1.2,6.2,4.0,340.0,340.0,70.0,406.0,411.0,14.1,0.0,0.95,5.93,1000.0,9.4,5.1,18.4,18.3,23.7,21.4,23.9,24.0,23.9,23.7,23.6,22.5,16.4,17.8,,,,,,21.4,996.6,1004.6,1002.5,1007.3,246.0,2244.0,,0.9,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1350. {박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0713-0726. {비}1255-1355. {비}1435-{비}{강도0}1500-1515. {비}1537-1620. {비}1713-1757. {비}1805-1955.,159,129.032,35.1047
2006-07-23,21.9,19.9,24.5,1235.0,2349.0,0.5,0.3,0.2,6.3,,1322.0,1312.0,73.0,88.4,1247.0,1210.0,1.4,5.7,4.5,180.0,180.0,20.0,1917.0,1940.0,14.1,0.0,,,,10.0,6.8,20.0,19.8,23.2,,,,,,,,,,,,,,,23.7,1000.8,1004.5,1002.6,1007.1,431.0,2203.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1150. {박무}1415-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0410-0530. {비}1312-1350. {비}1430-{비}{강도0}1500-{비}{강도0}1800-1830. {비}1850-1910.,162,128.4356,34.8454
