dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.8,-3.5,2015-12-31 22:58:00+00:00,9.8,2016-01-01 06:11:00+00:00,0.0,,,5.9,,1.1,337.5,1440,785,126.6827,34.4731
2016-01-02,5.2,0.1,2016-01-01 20:48:00+00:00,11.5,2016-01-02 05:24:00+00:00,0.0,,,2.9,,0.2,306.6,1439,785,126.6827,34.4731
2016-01-03,6.5,0.9,2016-01-02 21:28:00+00:00,15.7,2016-01-03 05:48:00+00:00,0.0,,,5.5,,0.9,323.4,1440,785,126.6827,34.4731
2016-01-04,7.8,1.6,2016-01-04 14:39:00+00:00,12.5,2016-01-04 04:36:00+00:00,0.0,,,7.0,,2.5,331.9,1439,785,126.6827,34.4731
2016-01-05,3.5,0.6,2016-01-04 15:14:00+00:00,5.2,2016-01-04 23:43:00+00:00,4.5,,,7.4,,2.2,326.3,1437,785,126.6827,34.4731
2016-01-06,4.4,-1.7,2016-01-05 22:44:00+00:00,8.2,2016-01-06 05:05:00+00:00,0.0,,,10.5,,2.9,326.3,1440,785,126.6827,34.4731
2016-01-07,3.5,2.0,2016-01-07 11:13:00+00:00,5.7,2016-01-07 04:55:00+00:00,0.0,,,9.2,,3.2,340.3,1440,785,126.6827,34.4731
2016-01-08,2.9,-0.3,2016-01-08 11:40:00+00:00,6.5,2016-01-08 02:23:00+00:00,0.0,,,9.0,,2.4,348.8,1437,785,126.6827,34.4731
2016-01-09,2.7,-1.7,2016-01-08 19:25:00+00:00,7.0,2016-01-09 05:44:00+00:00,0.0,,,6.3,,1.5,320.6,1440,785,126.6827,34.4731
2016-01-10,3.2,-1.6,2016-01-09 17:13:00+00:00,8.6,2016-01-10 06:05:00+00:00,0.0,,,8.2,,1.8,312.2,1440,785,126.6827,34.4731
2016-01-11,2.8,0.7,2016-01-11 14:11:00+00:00,6.7,2016-01-11 04:33:00+00:00,0.0,,,9.4,,3.1,28.1,1440,785,126.6827,34.4731
2016-01-12,1.6,-0.8,2016-01-11 22:35:00+00:00,4.9,2016-01-12 04:38:00+00:00,0.0,,,11.4,,4.0,306.6,1393,785,126.6827,34.4731
2016-01-13,1.8,-0.4,2016-01-12 21:21:00+00:00,4.1,2016-01-13 05:41:00+00:00,0.0,,,9.7,,3.1,315.0,1440,785,126.6827,34.4731
2016-01-14,2.0,-3.5,2016-01-14 13:50:00+00:00,7.1,2016-01-14 04:30:00+00:00,0.0,,,8.7,,2.2,5.6,1439,785,126.6827,34.4731
2016-01-15,1.7,-4.6,2016-01-14 16:13:00+00:00,9.4,2016-01-15 06:23:00+00:00,0.0,,,4.6,,0.7,227.8,1440,785,126.6827,34.4731
2016-01-16,3.6,-0.9,2016-01-15 15:01:00+00:00,10.6,2016-01-16 05:08:00+00:00,0.0,,,5.9,,0.8,323.4,1440,785,126.6827,34.4731
