dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-12-23,4.7,1.1,7.5,1015.0,2225.0,0.0,,,,,,,46.0,66.9,1007.0,2248.0,2.6,10.4,7.4,360.0,360.0,320.0,1409.0,1403.0,9.5,3.7,,,,6.3,3.3,-1.0,-2.7,3.4,,,,,,,,,,,,,,,5.7,1018.1,1020.3,1016.4,1024.6,432.0,2322.0,,,,,90,128.5647,38.2509
2019-12-23,1.6,-2.9,5.6,1252.0,2350.0,2.7,,,3.5,,,,67.0,89.0,1545.0,602.0,0.7,2.8,1.9,250.0,250.0,70.0,1322.0,1330.0,9.5,2.1,1.47,4.91,1100.0,8.1,7.9,-0.1,-6.4,1.3,10.3,1.1,1.8,1.9,2.1,3.7,7.3,17.7,16.3,0.5,0.5,0.5,250.0,250.0,6.1,1010.5,1022.6,1018.7,1027.3,29.0,2253.0,,0.5,0.8,-{진눈깨비}-{진눈깨비}0025-{눈}0125-{눈}{강도0}0300-0330. -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,93,127.7544,37.9474
2019-12-23,0.8,-3.4,3.5,1507.0,2359.0,1.9,,,,,,,89.0,99.0,1529.0,450.0,0.5,4.3,2.7,360.0,360.0,360.0,1025.0,1028.0,9.5,0.0,0.51,2.34,1100.0,9.0,7.5,0.6,-7.0,0.9,,,,,,,,,,,,,,,6.4,1003.6,1023.1,1018.6,1028.0,16.0,2313.0,,0.3,0.4,,95,127.3042,38.1479
2019-12-23,1.5,-1.8,4.1,1429.0,2359.0,2.7,,,,,,,76.0,91.5,1448.0,820.0,0.9,5.2,2.2,360.0,340.0,20.0,1215.0,1224.0,9.6,0.2,,,,5.8,5.8,0.2,-8.8,1.9,,,,,,,,,,,,,,,6.2,1008.8,1023.3,1018.6,1028.0,144.0,2318.0,,,,,98,127.0607,37.9019
2019-12-23,0.8,-3.7,5.5,1329.0,2350.0,1.8,,,,,,,67.0,92.1,1430.0,545.0,0.6,4.9,2.4,20.0,50.0,20.0,1232.0,1238.0,9.5,2.1,,,,5.8,5.5,-0.4,-9.9,1.5,,,,,,,,,,,,,,,6.0,1019.4,1023.3,1018.0,1028.0,107.0,2304.0,,,,,99,126.7665,37.8859
2019-12-23,-1.2,-6.6,2.7,1333.0,1.0,0.5,,,,,,,67.0,85.5,1137.0,2484.0,2.9,9.3,5.9,290.0,290.0,270.0,302.0,318.0,9.6,4.9,1.84,8.64,1100.0,5.8,5.0,-3.4,-7.8,-1.3,,,,,,,,,,,,,,,4.8,928.4,1022.0,1018.2,1027.8,534.0,2327.0,,0.7,1.1,,100,128.7183,37.6771
2019-12-23,2.0,-0.9,5.4,1313.0,2313.0,2.4,,,,,,,68.0,88.0,1432.0,554.0,0.6,2.6,1.8,200.0,180.0,20.0,1317.0,1317.0,9.5,2.1,1.34,4.55,1200.0,,,0.1,-8.7,0.5,11.3,0.5,0.7,1.3,2.1,3.9,8.0,17.2,16.0,,,,,,6.1,1012.7,1022.3,1018.3,1027.0,144.0,2254.0,,0.5,0.8,,101,127.7357,37.9026
2019-12-23,3.4,1.3,7.2,1.0,2348.0,,,,,,,,62.0,71.0,2058.0,5934.0,6.9,16.2,10.8,360.0,320.0,340.0,536.0,25.0,9.5,1.9,1.04,5.5,1200.0,5.4,5.4,-1.3,-2.7,3.1,,,,,,,,,,,,,,,5.6,1018.1,1022.6,1016.1,1026.9,4.0,2323.0,,1.3,1.9,-{박무}-0145.,102,124.7124,37.974
2019-12-23,5.0,0.5,9.3,1223.0,2356.0,0.0,,,1.47,0.0,,,39.0,65.4,1046.0,1667.0,1.9,7.9,4.8,320.0,360.0,180.0,1148.0,1522.0,9.6,4.9,1.72,7.2,1100.0,5.8,4.8,-1.3,-4.4,2.8,11.0,4.0,3.1,4.6,4.4,5.0,8.5,16.2,15.3,,,,,,5.6,1010.2,1019.6,1015.8,1024.1,34.0,2333.0,,1.3,1.8,{박무}0650-0745. {비}1702-{비}{강도0}1800-1830. {박무}1755-{박무}{강도0}1800-1815.,104,128.8554,37.8046
2019-12-23,6.3,3.1,10.0,1223.0,4.0,,,,,,,,42.0,62.4,1059.0,2044.0,2.4,8.3,5.0,230.0,230.0,320.0,200.0,201.0,9.6,2.9,1.18,5.44,1200.0,6.6,5.4,-0.5,-1.3,4.2,11.3,4.8,4.7,5.0,5.1,5.4,8.5,17.2,16.0,,,,,,5.9,1016.9,1020.2,1016.6,1024.7,34.0,2340.0,,1.3,1.9,,105,128.891,37.7515
2019-12-23,6.2,1.5,10.0,1249.0,48.0,,,,,,,,36.0,55.5,1117.0,1905.0,2.2,10.7,6.8,50.0,50.0,20.0,1420.0,1421.0,9.6,4.4,,,,6.6,5.3,-2.2,-2.4,4.7,,,,,,,,,,,,,,,5.2,1014.8,1019.8,1016.2,1024.4,52.0,2330.0,,,,,106,129.1243,37.5071
2019-12-23,3.4,0.3,5.2,1.0,2351.0,2.9,,,3.58,0.0,,,57.0,80.4,1628.0,1754.0,2.0,7.9,4.2,180.0,290.0,320.0,50.0,1300.0,9.6,2.4,1.13,5.1,1100.0,6.1,6.1,0.3,-5.8,3.4,10.9,4.0,4.0,4.1,4.7,5.0,8.0,17.3,16.1,,,,,,6.3,1011.5,1022.2,1017.2,1026.8,132.0,2248.0,,0.7,1.0,{박무}0005-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1315. -{연무}-0010. -{비}-0240. {안개비}0845-{안개비}{강도0}0900-0940. {연무}1310-{연무}{강도0}1500-1555. {연무}1725-{연무}{강도0}1800-{연무}{강도0}2100-2225. {박무}2220-{박무}{강도1}2400-,108,126.9658,37.5714
2019-12-23,3.4,0.4,6.5,122.0,2344.0,4.8,,,2.17,,,,70.0,82.3,1426.0,2967.0,3.4,8.2,5.5,270.0,340.0,340.0,53.0,829.0,9.6,1.0,0.74,3.55,1000.0,5.4,5.0,0.6,-1.4,2.8,10.2,4.0,4.1,4.5,4.8,5.4,7.5,16.6,14.6,,,,,,6.5,1013.7,1022.4,1016.8,1026.8,137.0,2215.0,0.53,0.7,1.0,-{박무}-0045. -{비}-0210. {박무}0255-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0348-{시정(이상)}{1km}{박무}0420-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,112,126.6249,37.4777
2019-12-23,2.9,0.2,6.0,1508.0,2341.0,0.7,,,,,,,54.0,77.6,1503.0,580.0,0.7,3.3,2.2,200.0,250.0,290.0,128.0,1559.0,9.6,0.4,0.6,3.64,1400.0,5.8,3.5,-0.8,-5.8,1.6,,,,,,,,,,,,,,,5.8,1003.4,1022.1,1018.5,1026.7,56.0,2305.0,,0.5,0.8,,114,127.9466,37.3375
2019-12-23,3.2,-0.5,5.2,1255.0,2336.0,3.7,,,,,,,77.0,91.1,1301.0,1368.0,1.6,6.0,3.9,320.0,290.0,270.0,1048.0,1155.0,9.6,1.6,0.96,4.78,1200.0,7.1,6.4,1.7,-5.5,2.6,,,,,,,,,,,,,,,7.0,1017.6,1022.6,1017.9,1026.9,150.0,2222.0,,0.5,0.7,-{비}-0250. -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-1050. {박무}1240-1310. {박무}1410-{박무}{강도0}1500-{박무}{강도0}1800-1855. {박무}2145-{박무}{강도0}2400-,119,126.983,37.2575
2019-12-23,2.3,-2.1,6.4,1248.0,2.0,0.5,,,,,,,53.0,76.8,1621.0,533.0,0.6,4.6,2.4,290.0,270.0,270.0,1513.0,1519.0,9.6,0.8,,,,6.1,6.0,-1.6,-6.8,1.4,,,,,,,,,,,,,,,5.4,992.1,1022.0,1019.1,1026.4,21.0,2331.0,,,,,121,128.4574,37.1813
2019-12-23,2.5,-0.9,5.3,1314.0,2358.0,0.4,,,,,,,69.0,84.6,1448.0,718.0,0.8,3.8,2.5,270.0,250.0,270.0,1858.0,1904.0,9.6,0.0,,,,6.4,6.4,0.0,-4.5,1.8,,,,,,,,,,,,,,,6.1,1008.3,1022.7,1018.4,1027.1,7.0,2341.0,,,,,127,127.9525,36.9705
2019-12-23,4.0,0.6,6.8,223.0,2340.0,2.2,,,,,,,63.0,80.0,1317.0,1471.0,1.7,7.0,4.8,320.0,340.0,320.0,1019.0,1023.0,9.6,2.2,0.95,4.03,1000.0,6.6,,0.7,-5.5,4.2,,5.0,5.3,5.3,5.8,,,,,,,,,,6.5,1019.7,1022.9,1017.6,1026.6,152.0,2231.0,,0.6,0.9,,129,126.4939,36.7766
2019-12-23,6.8,1.7,12.2,1451.0,2349.0,,,,,,,,32.0,53.4,1429.0,2147.0,2.5,10.9,6.7,340.0,320.0,270.0,1618.0,1622.0,9.6,7.5,,,,5.8,4.8,-2.3,-2.0,4.7,,,,,,,,,,,,,,,5.2,1013.6,1019.6,1016.4,1024.4,147.0,2346.0,,,,,130,129.4128,36.9918
2019-12-23,4.1,1.2,6.7,1416.0,2325.0,0.0,,,2.13,,,,56.0,73.9,1404.0,837.0,1.0,5.9,3.1,290.0,290.0,290.0,1351.0,1350.0,9.7,3.8,1.03,5.67,1300.0,5.5,5.5,-0.3,-5.9,3.5,,,,,,,,,,,,,,,6.0,1015.5,1022.6,1018.3,1026.8,39.0,2325.0,,0.8,1.1,{박무}0240-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-1155. -{연무}-0245. {진눈깨비}0257-{진눈깨비}{강도0}0300-{눈}0335-0430. {비}0650-0725. {연무}1150-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2330. {박무}2325-{박무}{강도0}2400-,131,127.4407,36.6392
2019-12-23,3.8,0.0,8.7,1339.0,2357.0,0.1,,,2.0,,,,56.0,75.8,1325.0,1207.0,1.4,7.3,4.1,270.0,250.0,270.0,1200.0,1204.0,9.7,2.9,1.33,6.74,1300.0,4.6,4.3,-0.3,-6.6,3.7,12.2,3.9,4.2,5.1,5.5,6.2,9.4,18.5,16.9,,,,,,6.0,1014.1,1022.9,1018.7,1027.0,103.0,2247.0,,0.9,1.3,{비}0235-{비}{강도0}0300-0435. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1135. {연무}1130-{연무}{강도0}1200-1245. {연무}1345-{연무}{강도0}1500-1645. {연무}1755-{연무}{강도0}1800-{연무}{강도0}2100-2235. {박무}2230-{박무}{강도0}2400-,133,127.3721,36.372
2019-12-23,2.8,-3.5,7.0,1351.0,106.0,0.1,,,,,,,48.0,69.1,1514.0,1834.0,2.1,10.6,6.4,250.0,270.0,270.0,1450.0,1453.0,9.7,2.5,1.01,5.51,1300.0,5.8,4.0,-2.4,-7.8,1.1,,,,,,,,,,,,,,,5.2,991.6,1021.9,1018.8,1026.6,531.0,2301.0,,1.0,1.4,,135,127.9946,36.2203
