dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-1.1,-3.9,2002-12-31 22:21:00+00:00,3.2,2003-01-01 05:29:00+00:00,0.0,,,10.2,,2.0,310.0,1421,846,128.5442,35.8679
2003-01-02,-0.5,-7.7,2003-01-01 23:11:00+00:00,5.2,2003-01-02 06:08:00+00:00,0.0,,,3.6,,0.8,226.7,1422,846,128.5442,35.8679
2003-01-03,0.5,-2.9,2003-01-03 14:28:00+00:00,5.2,2003-01-03 03:02:00+00:00,0.0,,,10.7,,2.3,330.5,1425,846,128.5442,35.8679
2003-01-04,-5.0,-8.1,2003-01-04 13:58:00+00:00,-1.0,2003-01-04 02:26:00+00:00,0.0,,,13.1,,3.2,329.9,1425,846,128.5442,35.8679
2003-01-05,-8.5,-10.8,2003-01-04 21:11:00+00:00,-5.3,2003-01-05 04:31:00+00:00,0.0,,,13.2,,3.5,320.1,1419,846,128.5442,35.8679
2003-01-06,-5.9,-11.6,2003-01-05 21:01:00+00:00,0.6,2003-01-06 06:09:00+00:00,0.0,,,6.8,,1.2,22.7,1428,846,128.5442,35.8679
2003-01-07,-3.2,-7.8,2003-01-06 21:50:00+00:00,2.5,2003-01-07 05:57:00+00:00,0.0,,,7.1,,1.6,328.3,1422,846,128.5442,35.8679
2003-01-08,-1.9,-8.6,2003-01-07 23:17:00+00:00,4.7,2003-01-08 05:58:00+00:00,0.0,,,6.9,,1.3,315.1,1421,846,128.5442,35.8679
2003-01-09,1.3,-3.8,2003-01-08 18:44:00+00:00,5.2,2003-01-09 03:40:00+00:00,0.0,,,7.3,,1.5,324.1,1421,846,128.5442,35.8679
2003-01-10,1.5,-2.7,2003-01-09 21:29:00+00:00,5.3,2003-01-10 05:30:00+00:00,0.0,,,5.1,,1.1,320.3,1424,846,128.5442,35.8679
2003-01-11,2.5,-1.8,2003-01-10 22:06:00+00:00,7.6,2003-01-11 05:54:00+00:00,0.0,,,9.8,,1.7,310.7,1418,846,128.5442,35.8679
2003-01-12,2.9,-1.9,2003-01-11 21:15:00+00:00,9.3,2003-01-12 06:15:00+00:00,0.0,,,4.9,,1.3,271.9,1422,846,128.5442,35.8679
2003-01-13,5.3,-1.4,2003-01-12 19:36:00+00:00,12.8,2003-01-13 07:19:00+00:00,0.0,,,7.2,,1.7,240.2,1420,846,128.5442,35.8679
2003-01-14,2.3,-3.0,2003-01-13 15:00:00+00:00,7.0,2003-01-14 05:05:00+00:00,0.0,,,9.2,,2.5,327.8,1426,846,128.5442,35.8679
2003-01-15,-1.4,-6.2,2003-01-14 22:10:00+00:00,5.3,2003-01-15 05:59:00+00:00,0.0,,,4.8,,1.3,120.0,1427,846,128.5442,35.8679
2003-01-16,1.6,-4.3,2003-01-15 22:06:00+00:00,8.7,2003-01-16 05:46:00+00:00,0.0,,,6.9,,1.4,294.7,1425,846,128.5442,35.8679
2003-01-17,4.3,-3.9,2003-01-16 22:33:00+00:00,11.6,2003-01-17 07:44:00+00:00,0.0,,,5.1,,1.1,269.3,1423,846,128.5442,35.8679
2003-01-18,5.5,2.9,2003-01-17 21:59:00+00:00,10.2,2003-01-18 06:01:00+00:00,0.0,,,5.1,,1.2,339.0,1425,846,128.5442,35.8679
2003-01-19,3.0,0.0,2003-01-19 14:58:00+00:00,6.9,2003-01-19 05:36:00+00:00,0.0,,,8.8,,2.0,23.7,1420,846,128.5442,35.8679
2003-01-20,0.9,-1.9,2003-01-19 20:06:00+00:00,5.7,2003-01-20 05:37:00+00:00,0.0,,,10.4,,2.1,322.4,1428,846,128.5442,35.8679
2003-01-21,0.4,-4.2,2003-01-20 22:15:00+00:00,6.0,2003-01-21 07:01:00+00:00,0.0,,,5.9,,1.4,313.3,1421,846,128.5442,35.8679
2003-01-22,-1.5,-3.8,2003-01-21 22:40:00+00:00,0.8,2003-01-22 03:35:00+00:00,0.0,,,4.0,,1.1,249.5,1429,846,128.5442,35.8679
2003-01-23,0.0,-2.2,2003-01-22 15:09:00+00:00,4.1,2003-01-23 06:01:00+00:00,9.5,,,6.2,,1.7,16.5,1417,846,128.5442,35.8679
2003-01-24,-0.6,-4.3,2003-01-23 22:04:00+00:00,4.4,2003-01-24 06:03:00+00:00,0.0,,,5.9,,1.8,335.7,1420,846,128.5442,35.8679
2003-01-25,-0.7,-7.7,2003-01-24 22:49:00+00:00,4.6,2003-01-25 07:30:00+00:00,0.0,,,2.5,,0.9,210.7,1421,846,128.5442,35.8679
2003-01-26,1.4,0.0,2003-01-26 00:09:00+00:00,2.5,2003-01-26 09:43:00+00:00,5.5,,,3.9,,0.7,16.3,1403,846,128.5442,35.8679
2003-01-27,1.3,-2.9,2003-01-27 14:48:00+00:00,4.1,2003-01-27 02:21:00+00:00,3.5,,,12.7,,2.5,302.5,1364,846,128.5442,35.8679
2003-01-28,-3.0,-6.5,2003-01-28 14:59:00+00:00,1.3,2003-01-28 05:50:00+00:00,0.0,,,12.0,,3.4,331.8,1374,846,128.5442,35.8679
2003-01-29,-8.3,-11.3,2003-01-28 22:13:00+00:00,-4.5,2003-01-29 06:14:00+00:00,0.0,,,14.2,,4.0,323.4,1405,846,128.5442,35.8679
2003-01-30,-4.6,-10.8,2003-01-29 19:54:00+00:00,1.7,2003-01-30 07:06:00+00:00,0.0,,,7.5,,2.0,326.9,1418,846,128.5442,35.8679
2003-01-31,0.1,-4.1,2003-01-30 23:09:00+00:00,4.5,2003-01-31 06:18:00+00:00,0.0,,,5.6,,1.0,323.2,1422,846,128.5442,35.8679
2003-02-01,1.2,-5.3,2003-01-31 22:59:00+00:00,7.9,2003-02-01 06:04:00+00:00,0.0,,,6.9,,1.0,122.2,1422,846,128.5442,35.8679
2003-02-02,1.6,-3.3,2003-02-01 22:31:00+00:00,7.4,2003-02-02 05:55:00+00:00,0.0,,,5.6,,1.1,326.4,1421,846,128.5442,35.8679
2003-02-03,1.4,-4.5,2003-02-02 22:25:00+00:00,7.6,2003-02-03 06:01:00+00:00,0.0,,,5.0,,1.0,319.1,1420,846,128.5442,35.8679
2003-02-04,1.8,-0.6,2003-02-03 17:38:00+00:00,6.0,2003-02-04 05:29:00+00:00,0.0,,,8.0,,2.1,340.2,1413,846,128.5442,35.8679
2003-02-05,0.9,-2.7,2003-02-04 21:48:00+00:00,5.6,2003-02-05 05:48:00+00:00,0.0,,,7.5,,1.9,314.7,1409,846,128.5442,35.8679
2003-02-06,2.2,-3.8,2003-02-05 21:22:00+00:00,8.7,2003-02-06 07:21:00+00:00,0.0,,,6.3,,1.5,239.9,1410,846,128.5442,35.8679
2003-02-07,3.8,-2.9,2003-02-06 18:34:00+00:00,10.3,2003-02-07 06:51:00+00:00,0.0,,,5.6,,1.7,241.2,1423,846,128.5442,35.8679
2003-02-08,2.5,1.8,2003-02-07 17:18:00+00:00,4.1,2003-02-08 04:23:00+00:00,19.0,,,6.2,,1.2,3.7,1424,846,128.5442,35.8679
2003-02-09,2.9,0.4,2003-02-08 21:25:00+00:00,7.7,2003-02-09 06:57:00+00:00,0.0,,,4.4,,1.0,320.8,1421,846,128.5442,35.8679
2003-02-10,5.9,0.8,2003-02-09 21:04:00+00:00,12.7,2003-02-10 06:04:00+00:00,0.0,,,8.3,,1.7,131.9,1425,846,128.5442,35.8679
2003-02-11,4.1,-1.9,2003-02-11 14:54:00+00:00,7.7,2003-02-11 05:55:00+00:00,1.5,,,9.9,,2.1,324.7,1425,846,128.5442,35.8679
2003-02-12,-1.5,-5.7,2003-02-11 22:24:00+00:00,4.0,2003-02-12 05:37:00+00:00,0.0,,,9.4,,2.5,20.8,1416,846,128.5442,35.8679
2003-02-13,1.2,-5.7,2003-02-12 22:04:00+00:00,7.7,2003-02-13 06:14:00+00:00,0.0,,,8.0,,2.0,314.9,1423,846,128.5442,35.8679
2003-02-14,3.7,-3.5,2003-02-13 22:05:00+00:00,10.7,2003-02-14 06:46:00+00:00,0.0,,,6.2,,1.2,322.7,1423,846,128.5442,35.8679
2003-02-15,5.4,-1.0,2003-02-14 22:14:00+00:00,10.4,2003-02-15 07:29:00+00:00,0.0,,,4.2,,1.2,244.8,1423,846,128.5442,35.8679
2003-02-16,7.3,2.8,2003-02-16 14:57:00+00:00,12.3,2003-02-16 05:51:00+00:00,0.0,,,8.3,,1.8,327.2,1424,846,128.5442,35.8679
2003-02-17,5.6,-1.5,2003-02-16 21:58:00+00:00,12.8,2003-02-17 07:42:00+00:00,0.0,,,5.1,,1.3,270.3,1425,846,128.5442,35.8679
2003-02-18,7.0,2.2,2003-02-17 22:46:00+00:00,11.4,2003-02-18 06:01:00+00:00,0.0,,,6.2,,1.4,339.8,1424,846,128.5442,35.8679
2003-02-19,5.8,2.2,2003-02-19 14:41:00+00:00,10.4,2003-02-19 04:41:00+00:00,0.0,,,8.7,,2.0,18.3,1418,846,128.5442,35.8679
2003-02-20,4.0,0.2,2003-02-19 22:07:00+00:00,8.7,2003-02-20 06:10:00+00:00,0.0,,,7.3,,1.8,18.5,1425,846,128.5442,35.8679
2003-02-21,4.1,-0.2,2003-02-20 19:38:00+00:00,7.2,2003-02-21 06:31:00+00:00,0.0,,,4.9,,0.9,261.0,1417,846,128.5442,35.8679
2003-02-22,4.8,3.3,2003-02-21 21:45:00+00:00,6.5,2003-02-22 05:53:00+00:00,15.0,,,7.1,,1.5,146.6,1426,846,128.5442,35.8679
2003-02-23,4.8,3.9,2003-02-23 14:05:00+00:00,5.7,2003-02-23 05:56:00+00:00,2.0,,,6.1,,1.7,127.3,1420,846,128.5442,35.8679
2003-02-24,4.6,1.7,2003-02-23 21:02:00+00:00,8.4,2003-02-24 06:52:00+00:00,4.0,,,7.0,,1.4,10.6,1427,846,128.5442,35.8679
2003-02-25,6.0,0.1,2003-02-24 21:48:00+00:00,12.2,2003-02-25 05:46:00+00:00,0.0,,,4.2,,1.1,310.9,1417,846,128.5442,35.8679
2003-02-26,8.2,4.3,2003-02-25 15:01:00+00:00,14.7,2003-02-26 07:13:00+00:00,0.0,,,5.9,,1.3,2.6,1423,846,128.5442,35.8679
2003-02-27,5.0,1.0,2003-02-26 21:11:00+00:00,10.0,2003-02-27 03:55:00+00:00,0.0,,,10.3,,2.2,114.7,1422,846,128.5442,35.8679
2003-02-28,6.4,-0.8,2003-02-27 22:18:00+00:00,11.8,2003-02-28 06:21:00+00:00,0.0,,,4.8,,1.2,153.9,1426,846,128.5442,35.8679
2003-03-01,5.6,2.6,2003-02-28 23:48:00+00:00,8.4,2003-03-01 07:38:00+00:00,8.5,,,7.5,,1.8,323.1,1420,846,128.5442,35.8679
2003-03-02,8.8,0.9,2003-03-01 22:23:00+00:00,15.7,2003-03-02 07:17:00+00:00,0.0,,,8.8,,2.1,228.6,1422,846,128.5442,35.8679
2003-03-03,4.9,-1.8,2003-03-03 14:39:00+00:00,9.2,2003-03-02 15:05:00+00:00,0.0,,,10.8,,2.7,318.9,1422,846,128.5442,35.8679
2003-03-04,0.9,-3.7,2003-03-03 21:34:00+00:00,5.3,2003-03-04 05:36:00+00:00,0.0,,,7.4,,1.8,15.6,1423,846,128.5442,35.8679
2003-03-05,3.9,-0.6,2003-03-04 20:50:00+00:00,8.4,2003-03-05 07:10:00+00:00,0.0,,,5.8,,1.3,133.1,1421,846,128.5442,35.8679
2003-03-06,3.7,1.3,2003-03-05 23:22:00+00:00,5.3,2003-03-06 05:19:00+00:00,17.0,,,6.2,,1.5,108.0,1417,846,128.5442,35.8679
