dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,,,,,,4.5,,,17.2,,4.4,316.0,0,635,126.7609,36.2139
1997-01-02,,,,,,0.0,,,,,1.6,,0,635,126.7609,36.2139
1997-01-03,,,,,,0.0,,,5.6,,0.9,0.4,0,635,126.7609,36.2139
1997-01-04,,,,,,0.0,,,3.3,,0.6,125.3,0,635,126.7609,36.2139
1997-01-05,,,,,,0.0,,,10.2,,1.4,316.9,0,635,126.7609,36.2139
1997-01-06,,,,,,0.0,,,7.3,,1.3,310.7,0,635,126.7609,36.2139
1997-01-07,,,,,,0.0,,,4.9,,0.7,357.2,0,635,126.7609,36.2139
1997-01-08,,,,,,0.0,,,3.2,,0.6,136.0,0,635,126.7609,36.2139
1997-01-09,,,,,,0.0,,,5.1,,0.4,311.8,0,635,126.7609,36.2139
1997-01-10,,,,,,0.0,,,2.8,,0.3,137.9,0,635,126.7609,36.2139
1997-01-11,,,,,,0.0,,,5.0,,0.7,292.3,0,635,126.7609,36.2139
1997-01-12,,,,,,0.0,,,3.3,,0.4,107.5,0,635,126.7609,36.2139
1997-01-13,,,,,,0.0,,,7.1,,0.6,285.4,0,635,126.7609,36.2139
1997-01-14,,,,,,0.0,,,7.0,,1.2,357.2,0,635,126.7609,36.2139
1997-01-15,,,,,,0.0,,,4.5,,0.7,359.6,0,635,126.7609,36.2139
1997-01-16,,,,,,0.0,,,4.6,,0.9,326.4,0,635,126.7609,36.2139
1997-01-17,,,,,,0.0,,,,,,,0,635,126.7609,36.2139
1997-01-18,,,,,,0.0,,,,,,,0,635,126.7609,36.2139
1997-01-19,,,,,,0.0,,,5.8,,0.8,218.3,0,635,126.7609,36.2139
1997-01-20,,,,,,0.0,,,7.3,,1.1,268.5,0,635,126.7609,36.2139
1997-01-21,,,,,,0.0,,,11.4,,2.8,1.1,0,635,126.7609,36.2139
1997-01-22,,,,,,0.0,,,4.7,,0.8,211.8,0,635,126.7609,36.2139
1997-01-23,,,,,,1.0,,,3.2,,0.4,1.6,0,635,126.7609,36.2139
1997-01-24,,,,,,0.0,,,8.2,,1.1,355.2,0,635,126.7609,36.2139
1997-01-25,,,,,,0.0,,,8.5,,1.1,250.1,0,635,126.7609,36.2139
1997-01-26,,,,,,0.0,,,8.6,,1.0,316.1,0,635,126.7609,36.2139
1997-01-27,,,,,,0.0,,,8.4,,0.8,222.8,0,635,126.7609,36.2139
1997-01-28,,,,,,0.0,,,12.4,,3.9,313.2,0,635,126.7609,36.2139
1997-01-29,,,,,,0.0,,,12.2,,1.8,312.8,0,635,126.7609,36.2139
1997-01-30,,,,,,0.0,,,3.8,,0.6,101.0,0,635,126.7609,36.2139
1997-01-31,,,,,,0.0,,,10.9,,1.0,341.4,0,635,126.7609,36.2139
1997-02-01,,,,,,0.0,,,4.2,,0.7,315.7,0,635,126.7609,36.2139
1997-02-02,,,,,,0.0,,,8.0,,1.2,310.5,0,635,126.7609,36.2139
1997-02-03,,,,,,0.0,,,4.3,,0.7,159.3,0,635,126.7609,36.2139
1997-02-04,,,,,,0.0,,,4.0,,0.5,266.0,0,635,126.7609,36.2139
1997-02-05,,,,,,0.0,,,7.4,,1.0,313.7,0,635,126.7609,36.2139
1997-02-06,,,,,,0.0,,,10.1,,2.1,318.8,0,635,126.7609,36.2139
1997-02-07,,,,,,0.0,,,4.0,,0.6,254.4,0,635,126.7609,36.2139
1997-02-08,,,,,,0.0,,,5.1,,0.8,80.0,0,635,126.7609,36.2139
1997-02-09,,,,,,0.0,,,5.1,,0.8,76.4,0,635,126.7609,36.2139
1997-02-10,,,,,,0.0,,,10.0,,1.8,316.3,0,635,126.7609,36.2139
1997-02-11,,,,,,0.5,,,13.0,,3.9,321.8,0,635,126.7609,36.2139
1997-02-12,,,,,,0.0,,,8.0,,1.6,314.1,0,635,126.7609,36.2139
1997-02-13,,,,,,0.0,,,10.1,,1.1,357.8,0,635,126.7609,36.2139
1997-02-14,,,,,,0.0,,,5.2,,0.8,237.1,0,635,126.7609,36.2139
1997-02-15,,,,,,0.5,,,13.2,,1.4,314.0,0,635,126.7609,36.2139
1997-02-16,,,,,,0.0,,,12.3,,2.4,314.2,0,635,126.7609,36.2139
1997-02-17,,,,,,0.0,,,8.5,,1.3,310.8,0,635,126.7609,36.2139
1997-02-18,,,,,,0.0,,,12.9,,2.3,4.5,0,635,126.7609,36.2139
1997-02-19,,,,,,0.0,,,9.9,,1.7,240.1,0,635,126.7609,36.2139
1997-02-20,,,,,,0.0,,,13.9,,2.9,249.0,0,635,126.7609,36.2139
1997-02-21,,,,,,0.0,,,13.9,,2.1,302.2,0,635,126.7609,36.2139
1997-02-22,,,,,,0.0,,,5.0,,0.9,315.5,0,635,126.7609,36.2139
