dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-06-28,,,,,,7.0,,,,,,,948,789,126.2933,34.8764
2018-06-28,21.9,21.1,2018-06-28 14:17:00+00:00,24.1,2018-06-28 00:32:00+00:00,2.5,,,10.7,2018-06-28 09:29:00+00:00,2.2,253.1,1439,608,126.6451,36.6277
2018-06-28,22.3,21.0,2018-06-28 10:09:00+00:00,24.9,2018-06-28 00:48:00+00:00,0.0,,,8.2,2018-06-27 20:05:00+00:00,3.4,143.4,1440,606,126.3881,37.0106
2018-06-28,23.1,21.7,2018-06-27 18:38:00+00:00,25.2,2018-06-28 05:42:00+00:00,4.0,,,8.0,2018-06-28 04:13:00+00:00,2.4,205.3,1440,637,126.8056,36.8938
2018-06-28,23.0,19.4,2018-06-27 18:51:00+00:00,25.7,2018-06-28 04:23:00+00:00,0.0,,,7.4,2018-06-28 12:09:00+00:00,1.1,312.2,1429,639,128.1456,36.9043
2018-06-28,23.6,22.4,2018-06-27 15:04:00+00:00,26.4,2018-06-28 06:58:00+00:00,6.0,,,8.5,2018-06-28 08:02:00+00:00,1.4,208.1,1439,644,127.09,36.1366
2018-06-28,21.0,19.2,2018-06-28 07:38:00+00:00,23.7,2018-06-28 02:54:00+00:00,2.5,,,4.4,2018-06-28 11:03:00+00:00,1.2,137.0,1440,656,126.1922,37.6709
2018-06-28,18.8,16.6,2018-06-27 15:00:00+00:00,19.7,2018-06-27 23:06:00+00:00,8.0,,,9.3,2018-06-28 10:36:00+00:00,3.5,288.2,1439,659,127.2057,36.343
2018-06-28,19.6,17.9,2018-06-28 08:04:00+00:00,22.5,2018-06-28 01:41:00+00:00,1.5,,,9.0,2018-06-28 07:53:00+00:00,1.8,180.5,1440,662,126.297,37.1707
2018-06-28,22.5,19.6,2018-06-27 22:50:00+00:00,25.0,2018-06-27 17:02:00+00:00,72.0,,,7.1,2018-06-28 11:17:00+00:00,1.7,194.1,1440,673,128.7175,35.2822
2018-06-28,19.0,16.2,2018-06-27 20:50:00+00:00,22.6,2018-06-28 05:08:00+00:00,15.0,,,12.5,2018-06-28 11:13:00+00:00,2.4,301.2,1440,674,128.8214,37.2196
2018-06-28,22.3,19.1,2018-06-28 12:01:00+00:00,28.0,2018-06-28 03:30:00+00:00,30.0,,,9.1,2018-06-28 06:24:00+00:00,1.0,146.3,1439,675,127.5277,37.7898
