dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,5.4,1.6,2015-12-31 22:49:00+00:00,9.3,2016-01-01 06:17:00+00:00,0.0,,,7.0,,1.8,286.9,1440,942,129.1045,35.135
2016-01-02,8.5,4.6,2016-01-01 22:28:00+00:00,11.7,2016-01-02 06:13:00+00:00,0.0,,,7.0,,2.0,250.3,1440,942,129.1045,35.135
2016-01-03,10.8,6.1,2016-01-02 22:39:00+00:00,14.8,2016-01-03 05:57:00+00:00,0.0,,,5.2,,1.3,210.9,1440,942,129.1045,35.135
2016-01-04,10.8,8.4,2016-01-03 21:50:00+00:00,14.2,2016-01-04 06:10:00+00:00,0.0,,,7.9,,2.0,326.3,1438,942,129.1045,35.135
2016-01-05,6.4,4.8,2016-01-05 04:24:00+00:00,9.6,2016-01-04 15:01:00+00:00,0.0,,,6.1,,1.4,222.2,1438,942,129.1045,35.135
2016-01-06,5.6,2.9,2016-01-05 22:32:00+00:00,9.1,2016-01-06 07:01:00+00:00,0.0,,,7.7,,1.8,351.6,1440,942,129.1045,35.135
2016-01-07,4.5,2.4,2016-01-06 21:56:00+00:00,7.5,2016-01-07 06:10:00+00:00,0.0,,,8.5,,2.2,272.8,1439,942,129.1045,35.135
2016-01-08,3.1,0.4,2016-01-07 23:04:00+00:00,6.2,2016-01-08 07:37:00+00:00,0.0,,,9.5,,2.3,284.1,1437,942,129.1045,35.135
2016-01-09,4.0,0.5,2016-01-08 20:51:00+00:00,7.8,2016-01-09 06:05:00+00:00,0.0,,,9.2,,2.1,272.8,1439,942,129.1045,35.135
2016-01-10,4.8,0.8,2016-01-09 21:54:00+00:00,8.2,2016-01-10 06:57:00+00:00,0.0,,,6.9,,1.4,250.3,1440,942,129.1045,35.135
2016-01-11,5.3,3.3,2016-01-10 20:22:00+00:00,9.1,2016-01-11 06:26:00+00:00,0.0,,,7.7,,1.4,320.6,1439,942,129.1045,35.135
2016-01-12,3.6,0.7,2016-01-11 22:54:00+00:00,8.0,2016-01-12 06:31:00+00:00,0.0,,,6.7,,1.7,272.8,1375,942,129.1045,35.135
2016-01-13,1.9,-1.2,2016-01-12 22:30:00+00:00,5.5,2016-01-13 06:52:00+00:00,0.0,,,13.1,,2.7,315.0,1440,942,129.1045,35.135
2016-01-14,3.1,0.3,2016-01-13 21:55:00+00:00,5.9,2016-01-14 05:20:00+00:00,0.0,,,8.4,,1.7,267.2,1440,942,129.1045,35.135
2016-01-15,4.3,-0.1,2016-01-14 22:13:00+00:00,9.0,2016-01-15 06:09:00+00:00,0.0,,,5.2,,0.9,292.5,1440,942,129.1045,35.135
2016-01-16,5.9,2.1,2016-01-15 19:01:00+00:00,8.9,2016-01-16 05:58:00+00:00,0.0,,,4.5,,0.7,233.4,1438,942,129.1045,35.135
2016-01-17,7.3,6.2,2016-01-16 15:01:00+00:00,9.9,2016-01-17 04:12:00+00:00,13.0,,,7.7,,1.7,101.3,1440,942,129.1045,35.135
2016-01-18,2.8,-3.0,2016-01-18 14:45:00+00:00,6.9,2016-01-17 15:30:00+00:00,0.0,,,13.3,,4.0,284.1,1439,942,129.1045,35.135
2016-01-19,-2.9,-4.7,2016-01-18 23:00:00+00:00,-0.1,2016-01-19 06:43:00+00:00,0.0,,,16.4,,4.7,298.1,1440,942,129.1045,35.135
2016-01-20,-1.5,-4.9,2016-01-19 18:34:00+00:00,2.5,2016-01-20 06:05:00+00:00,0.0,,,15.0,,2.9,278.4,1440,942,129.1045,35.135
2016-01-21,0.1,-3.0,2016-01-20 21:53:00+00:00,3.2,2016-01-21 06:21:00+00:00,0.0,,,8.7,,1.5,286.9,1440,942,129.1045,35.135
2016-01-22,1.9,-1.7,2016-01-21 22:24:00+00:00,6.0,2016-01-22 04:52:00+00:00,0.0,,,8.5,,1.8,292.5,1437,942,129.1045,35.135
2016-01-23,-2.4,-7.7,2016-01-23 14:47:00+00:00,1.0,2016-01-22 15:02:00+00:00,0.0,,,11.3,,3.0,340.3,1438,942,129.1045,35.135
2016-01-24,-7.2,-8.9,2016-01-23 22:54:00+00:00,-5.1,2016-01-24 06:15:00+00:00,0.0,,,14.7,,3.7,281.3,1440,942,129.1045,35.135
2016-01-25,-2.6,-7.3,2016-01-24 21:40:00+00:00,2.1,2016-01-25 07:27:00+00:00,0.0,,,10.6,,2.8,323.4,1440,942,129.1045,35.135
2016-01-26,1.4,-3.4,2016-01-25 20:19:00+00:00,6.7,2016-01-26 06:13:00+00:00,0.0,,,8.3,,2.5,329.1,1440,942,129.1045,35.135
2016-01-27,4.8,1.2,2016-01-26 15:59:00+00:00,8.5,2016-01-27 06:11:00+00:00,0.0,,,6.9,,1.8,239.1,1440,942,129.1045,35.135
2016-01-28,4.6,2.5,2016-01-28 09:27:00+00:00,6.2,2016-01-28 03:26:00+00:00,23.0,,,7.6,,1.0,25.3,1440,942,129.1045,35.135
2016-01-29,5.5,4.2,2016-01-28 15:01:00+00:00,6.1,2016-01-29 14:43:00+00:00,19.5,,,9.3,,2.4,61.9,1438,942,129.1045,35.135
2016-01-30,6.4,4.4,2016-01-30 14:50:00+00:00,7.8,2016-01-30 06:02:00+00:00,0.0,,,8.9,,1.9,14.1,1438,942,129.1045,35.135
2016-01-31,4.5,2.0,2016-01-30 22:24:00+00:00,6.8,2016-01-31 06:47:00+00:00,0.0,,,5.8,,1.4,275.6,1440,942,129.1045,35.135
2016-02-01,2.4,-0.2,2016-02-01 14:57:00+00:00,6.5,2016-02-01 06:48:00+00:00,0.0,,,7.9,,2.0,337.5,1440,942,129.1045,35.135
2016-02-02,1.8,-2.3,2016-02-01 22:40:00+00:00,6.7,2016-02-02 06:18:00+00:00,0.0,,,6.1,,1.7,236.3,1438,942,129.1045,35.135
2016-02-03,2.9,-1.1,2016-02-02 22:20:00+00:00,6.9,2016-02-03 06:17:00+00:00,0.0,,,7.5,,1.5,329.1,1439,942,129.1045,35.135
2016-02-04,3.8,-0.2,2016-02-03 22:26:00+00:00,7.2,2016-02-04 06:49:00+00:00,0.0,,,7.3,,1.8,281.3,1440,942,129.1045,35.135
2016-02-05,5.1,1.0,2016-02-04 22:35:00+00:00,9.1,2016-02-05 06:38:00+00:00,0.0,,,7.9,,1.8,337.5,1440,942,129.1045,35.135
2016-02-06,2.9,0.5,2016-02-05 21:12:00+00:00,6.4,2016-02-06 06:11:00+00:00,0.0,,,10.9,,2.3,326.3,1440,942,129.1045,35.135
2016-02-07,3.7,-0.2,2016-02-06 22:24:00+00:00,7.5,2016-02-07 06:18:00+00:00,0.0,,,5.3,,1.2,337.5,1439,942,129.1045,35.135
2016-02-08,4.8,0.1,2016-02-07 22:24:00+00:00,8.2,2016-02-08 06:51:00+00:00,0.0,,,10.0,,2.5,244.7,1439,942,129.1045,35.135
2016-02-09,6.7,3.8,2016-02-08 22:53:00+00:00,10.1,2016-02-09 07:11:00+00:00,0.0,,,10.1,,2.7,284.1,1440,942,129.1045,35.135
2016-02-10,6.1,1.8,2016-02-09 22:58:00+00:00,9.9,2016-02-10 07:07:00+00:00,0.0,,,5.7,,1.1,11.3,1438,942,129.1045,35.135
2016-02-11,9.1,3.7,2016-02-10 21:14:00+00:00,12.8,2016-02-11 04:35:00+00:00,0.0,,,6.2,,1.2,92.8,1439,942,129.1045,35.135
2016-02-12,12.4,10.0,2016-02-11 20:08:00+00:00,14.9,2016-02-12 08:56:00+00:00,33.0,,,11.3,,1.1,199.7,1381,942,129.1045,35.135
2016-02-13,14.3,12.7,2016-02-12 15:01:00+00:00,16.6,2016-02-13 08:08:00+00:00,34.5,,,10.5,,1.1,199.7,1440,942,129.1045,35.135
2016-02-14,7.0,0.6,2016-02-14 14:28:00+00:00,15.5,2016-02-13 15:16:00+00:00,0.0,,,10.2,,3.4,286.9,1440,942,129.1045,35.135
2016-02-15,0.2,-2.8,2016-02-14 22:39:00+00:00,3.1,2016-02-15 07:38:00+00:00,0.0,,,14.2,,3.5,286.9,1440,942,129.1045,35.135
2016-02-16,2.6,-1.4,2016-02-15 21:19:00+00:00,6.2,2016-02-16 05:47:00+00:00,0.0,,,9.4,,2.8,239.1,1439,942,129.1045,35.135
2016-02-17,4.3,0.9,2016-02-16 22:09:00+00:00,7.9,2016-02-17 06:58:00+00:00,0.0,,,8.0,,1.9,286.9,1439,942,129.1045,35.135
2016-02-18,6.2,1.1,2016-02-17 22:23:00+00:00,9.6,2016-02-18 06:14:00+00:00,0.0,,,8.5,,2.2,236.3,1439,942,129.1045,35.135
2016-02-19,9.6,6.2,2016-02-18 22:27:00+00:00,13.6,2016-02-19 05:10:00+00:00,0.0,,,8.1,,2.0,205.3,1435,942,129.1045,35.135
2016-02-20,8.1,5.0,2016-02-20 14:49:00+00:00,10.4,2016-02-20 04:41:00+00:00,1.0,,,8.2,,1.8,323.4,1440,942,129.1045,35.135
2016-02-21,4.4,0.7,2016-02-20 22:25:00+00:00,8.7,2016-02-21 07:33:00+00:00,0.0,,,9.0,,2.3,334.7,1440,942,129.1045,35.135
2016-02-22,7.0,3.8,2016-02-21 15:05:00+00:00,9.8,2016-02-22 04:53:00+00:00,0.0,,,5.9,,1.2,202.5,1439,942,129.1045,35.135
2016-02-23,8.5,5.1,2016-02-23 14:57:00+00:00,12.5,2016-02-23 05:57:00+00:00,0.0,,,9.2,,1.9,284.1,1440,942,129.1045,35.135
2016-02-24,3.5,1.2,2016-02-23 21:41:00+00:00,6.8,2016-02-24 03:36:00+00:00,0.0,,,7.9,,1.8,278.4,1440,942,129.1045,35.135
2016-02-25,3.4,-0.7,2016-02-24 20:51:00+00:00,7.7,2016-02-25 06:16:00+00:00,0.0,,,13.5,,2.5,275.6,1440,942,129.1045,35.135
2016-02-26,6.3,1.2,2016-02-25 21:27:00+00:00,9.6,2016-02-26 04:22:00+00:00,0.0,,,8.1,,1.8,261.6,1437,942,129.1045,35.135
2016-02-27,10.7,7.3,2016-02-26 16:00:00+00:00,15.0,2016-02-27 06:27:00+00:00,0.0,,,8.5,,2.0,261.6,1440,942,129.1045,35.135
2016-02-28,10.4,6.5,2016-02-27 20:26:00+00:00,14.8,2016-02-28 05:35:00+00:00,1.5,,,13.5,,2.2,247.5,1439,942,129.1045,35.135
2016-02-29,1.5,-1.8,2016-02-29 14:55:00+00:00,7.5,2016-02-28 15:01:00+00:00,0.0,,,12.4,,3.3,306.6,1440,942,129.1045,35.135
2016-03-01,1.8,-3.1,2016-02-29 21:27:00+00:00,6.7,2016-03-01 07:42:00+00:00,0.0,,,10.0,,2.2,323.4,1439,942,129.1045,35.135
2016-03-02,6.6,1.1,2016-03-01 19:09:00+00:00,11.2,2016-03-02 03:43:00+00:00,0.0,,,8.3,,2.3,216.6,1440,942,129.1045,35.135
2016-03-03,11.3,6.9,2016-03-02 18:42:00+00:00,15.8,2016-03-03 05:22:00+00:00,0.0,,,8.5,,2.3,225.0,1440,942,129.1045,35.135
2016-03-04,11.6,10.6,2016-03-03 19:41:00+00:00,12.3,2016-03-04 00:43:00+00:00,45.0,,,5.3,,0.9,92.8,1440,942,129.1045,35.135
2016-03-05,14.0,10.8,2016-03-04 20:10:00+00:00,17.0,2016-03-05 12:29:00+00:00,1.5,,,11.1,,2.1,213.8,1440,942,129.1045,35.135
2016-03-06,13.9,11.7,2016-03-06 14:53:00+00:00,17.7,2016-03-06 06:56:00+00:00,34.5,,,9.1,,1.7,185.6,1440,942,129.1045,35.135
2016-03-07,11.5,9.0,2016-03-06 21:06:00+00:00,14.4,2016-03-07 03:34:00+00:00,0.0,,,8.0,,2.0,64.7,1440,942,129.1045,35.135
2016-03-08,10.6,6.3,2016-03-08 14:32:00+00:00,13.5,2016-03-08 02:06:00+00:00,4.0,,,6.4,,1.3,357.2,1440,942,129.1045,35.135
2016-03-09,6.9,2.8,2016-03-08 19:53:00+00:00,10.9,2016-03-09 05:44:00+00:00,10.5,,,8.7,,2.4,11.3,1440,942,129.1045,35.135
2016-03-10,6.3,3.5,2016-03-10 14:59:00+00:00,10.1,2016-03-10 04:24:00+00:00,0.0,,,7.2,,1.6,334.7,1439,942,129.1045,35.135
2016-03-11,3.8,0.2,2016-03-10 21:30:00+00:00,7.9,2016-03-11 06:40:00+00:00,0.0,,,7.1,,1.8,326.3,1440,942,129.1045,35.135
