dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,1.9,-3.0,6.2,1505.0,735.0,,,,,,,,43.0,61.3,1540.0,1974.0,2.3,,4.5,0.0,90.0,50.0,,1400.0,9.8,7.1,,6.25,,1.3,,-4.8,-7.3,3.4,,0.0,0.0,0.0,0.0,6.4,8.4,,,,,,,,4.3,1021.4,,,,,,,,1.9,,294,128.6046,34.8882
1982-01-02,0.9,-4.7,6.6,1520.0,755.0,,,,,,,,39.0,60.8,1535.0,1050.0,1.2,,4.0,0.0,90.0,70.0,,210.0,9.8,7.5,,7.08,,0.0,,-6.3,-9.1,3.5,,0.0,0.0,0.0,0.0,6.1,8.4,,,,,,,,3.8,1027.2,,,,,,,,1.6,,294,128.6046,34.8882
1982-01-03,3.4,-4.5,10.9,1445.0,630.0,0.2,,,1.58,15.3,,,53.0,80.5,1400.0,435.0,0.5,,4.0,0.0,250.0,270.0,,1400.0,9.8,5.6,,6.15,,8.3,,1.6,-8.3,5.6,,0.0,0.0,0.0,0.0,5.8,8.2,,,,,,,,7.0,1024.4,,,,,,,,1.1,{비}1835-2010.,294,128.6046,34.8882
1982-01-04,8.5,6.3,12.0,415.0,235.0,20.9,,,12.9,5.8,,,70.0,91.5,2350.0,1398.0,1.6,,5.0,0.0,90.0,70.0,,2310.0,9.8,0.0,,0.88,,10.0,,7.6,5.6,8.5,,0.0,0.0,0.0,0.0,6.0,8.2,,,,,,,,10.4,1011.6,,,,,,1.75,,0.5,{비}0050-{비}{강도0}0300-{비}{강도0}0900-0947.{비}1738-{비}{강도0}2100-2135.{박무}0750-{박무}{강도0}0900-{시정(미만)}{1km}{안개}1140-{시정(이상)}{1km}{박무}1325-{박무}{강도1}1500-1615.,294,128.6046,34.8882
1982-01-05,5.5,0.3,9.2,1455.0,2340.0,,,,,,,,54.0,70.5,1525.0,1692.0,2.0,,5.0,0.0,70.0,70.0,,940.0,9.8,7.3,,6.97,,1.0,,0.1,-2.7,6.6,,0.0,0.0,0.0,0.0,6.7,8.2,,,,,,,,6.2,1017.2,,,,,,,,1.4,,294,128.6046,34.8882
1982-01-06,2.1,-1.7,7.0,1458.0,645.0,,,,,,,,37.0,70.5,1530.0,1047.0,1.2,,5.0,0.0,70.0,70.0,,1150.0,9.9,7.2,,7.05,,0.0,,-3.9,-4.7,4.6,,0.0,0.0,0.0,0.0,6.7,8.2,,,,,,,,4.6,1019.6,,,,,,,,1.8,,294,128.6046,34.8882
1982-01-07,0.6,-3.1,5.2,1515.0,348.0,,,,,,,,46.0,64.3,1520.0,1308.0,1.5,,5.0,0.0,70.0,70.0,,1210.0,9.9,7.6,,6.75,,0.7,,-5.9,-6.0,3.6,,0.0,0.0,0.0,0.0,6.3,8.2,,,,,,,,3.9,1023.2,,,,,,,,1.4,,294,128.6046,34.8882
1982-01-08,1.8,-5.1,6.6,1303.0,730.0,,,,,,,,33.0,67.8,1300.0,1542.0,1.8,,5.5,0.0,20.0,20.0,,1720.0,9.9,7.2,,7.27,,2.3,,-4.0,-9.1,4.0,,0.0,0.0,0.0,0.0,5.8,8.1,,,,,,,,4.5,1016.4,,,,,,,,1.9,,294,128.6046,34.8882
1982-01-09,6.7,-0.3,10.8,1345.0,2400.0,,,,,,,,35.0,60.5,1700.0,1632.0,1.9,,5.0,0.0,50.0,50.0,,810.0,9.9,6.9,,5.88,,3.7,,-0.8,-6.7,5.2,,0.0,0.0,0.0,0.0,5.7,8.0,,,,,,,,5.8,1012.5,,,,,,,,1.8,,294,128.6046,34.8882
1982-01-10,1.4,-4.3,8.9,1552.0,750.0,,,,,,,,28.0,61.5,1500.0,558.0,0.6,,3.5,0.0,90.0,320.0,,1140.0,9.9,7.6,,7.04,,0.0,,-7.1,-7.8,4.0,,0.0,0.0,0.0,0.0,5.8,8.0,,,,,,,,3.7,1016.7,,,,,,,,1.8,,294,128.6046,34.8882
