dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-04-28,15.2,8.0,2001-04-27 19:37:00+00:00,20.9,2001-04-28 08:18:00+00:00,0.0,,,5.0,,0.8,10.0,1380,610,126.63,36.58
2001-04-28,15.2,5.8,2001-04-27 19:55:00+00:00,23.1,2001-04-28 03:13:00+00:00,0.0,,,4.0,,0.3,163.1,1424,619,127.68,36.93
2001-04-28,15.6,6.3,2001-04-27 20:13:00+00:00,22.7,2001-04-28 04:07:00+00:00,0.0,,,3.2,,0.4,250.1,1430,620,127.9164,37.0828
2001-04-28,16.4,9.5,2001-04-27 20:03:00+00:00,23.9,2001-04-28 04:08:00+00:00,0.5,,,5.0,,0.9,302.8,1440,642,127.4061,36.3105
2001-04-28,13.6,3.3,2001-04-27 19:23:00+00:00,21.9,2001-04-28 06:25:00+00:00,0.0,,,6.6,,2.1,251.2,1420,650,127.3333,38.2833
2001-04-28,14.1,9.3,2001-04-27 15:25:00+00:00,17.0,2001-04-28 00:13:00+00:00,0.0,,,5.0,,1.1,8.8,1439,658,126.1333,36.8333
2001-04-28,12.9,9.0,2001-04-27 18:48:00+00:00,19.4,2001-04-28 03:07:00+00:00,1.0,,,9.8,,3.0,75.4,1440,659,127.25,36.4167
2001-04-28,11.8,9.0,2001-04-27 17:38:00+00:00,13.8,2001-04-28 14:10:00+00:00,0.0,,,9.6,,2.3,49.0,1251,663,125.7869,36.9286
2001-04-28,15.9,9.3,2001-04-27 17:08:00+00:00,22.8,2001-04-28 02:03:00+00:00,8.0,,,5.5,,1.7,66.2,1426,699,126.4833,35.01
2001-04-28,15.7,13.5,2001-04-27 20:48:00+00:00,18.7,2001-04-28 06:36:00+00:00,0.5,,,6.5,,1.8,120.7,1437,700,125.9682,36.1251
2001-04-28,14.7,6.2,2001-04-27 18:50:00+00:00,24.6,2001-04-28 05:24:00+00:00,1.5,,,6.5,,1.3,170.2,1428,701,127.67,36.0
2001-04-28,16.1,8.5,2001-04-27 17:43:00+00:00,23.7,2001-04-28 04:42:00+00:00,0.5,,,5.6,,0.9,204.1,1432,702,126.9943,35.9385
2001-04-28,13.5,3.8,2001-04-27 17:27:00+00:00,22.9,2001-04-28 04:14:00+00:00,1.0,,,6.1,,1.1,257.9,1424,703,127.3783,35.7702
2001-04-28,17.1,11.4,2001-04-27 15:02:00+00:00,22.4,2001-04-28 01:41:00+00:00,0.0,,,7.8,,1.1,181.7,1432,704,126.463,35.6351
2001-04-28,15.2,8.8,2001-04-27 17:59:00+00:00,23.1,2001-04-28 03:46:00+00:00,4.0,,,7.7,,2.0,46.2,1399,706,126.9731,35.3114
2001-04-28,16.3,12.6,2001-04-27 16:03:00+00:00,20.9,2001-04-28 03:16:00+00:00,5.5,,,9.0,,3.0,124.5,1422,707,126.2076,35.0612
2001-04-28,15.6,8.4,2001-04-27 19:24:00+00:00,22.6,2001-04-28 02:01:00+00:00,4.5,,,3.9,,1.0,203.6,1431,708,126.7333,35.1167
2001-04-28,13.9,5.3,2001-04-27 19:37:00+00:00,22.5,2001-04-28 02:39:00+00:00,1.0,,,9.5,,2.1,145.9,1422,709,127.4333,35.1833
2001-04-28,15.8,9.7,2001-04-27 20:06:00+00:00,23.1,2001-04-28 02:24:00+00:00,6.0,,,5.3,,1.7,85.5,1426,710,126.7167,35.0167
2001-04-28,14.9,7.2,2001-04-27 18:50:00+00:00,20.7,2001-04-28 01:34:00+00:00,3.0,,,2.7,,0.6,116.4,1428,711,126.9886,34.8879
2001-04-28,15.3,11.0,2001-04-27 18:12:00+00:00,19.8,2001-04-28 01:26:00+00:00,3.5,,,5.6,,1.7,101.2,1431,712,127.4875,34.9506
2001-04-28,15.4,10.0,2001-04-27 19:29:00+00:00,21.3,2001-04-28 01:23:00+00:00,2.5,,,4.0,,0.7,104.2,1418,713,127.5829,34.976
