dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-02-12,2.9,-0.7,5.8,1210.0,750.0,,,,,,,,35.0,63.8,130.0,3448.0,4.0,16.0,10.7,290.0,270.0,320.0,242.0,40.0,10.6,3.2,,,,7.0,3.3,-3.7,-2.1,0.0,,,,,,,,,,2.9,,,0.0,,4.8,1012.3,1014.5,1012.3,1017.5,1440.0,40.0,,,,,90,128.5647,38.2509
1992-02-12,-3.4,-8.3,0.7,1745.0,120.0,0.4,,,4.33,0.4,,,74.0,84.8,915.0,1060.0,1.2,5.2,4.0,250.0,250.0,250.0,1020.0,1030.0,10.6,0.0,,,,7.5,5.6,-5.8,-10.7,-3.2,,-2.0,-1.5,-1.0,0.0,0.4,2.8,,,0.5,0.5,0.6,1832.0,1832.0,4.1,997.0,1016.7,1014.5,1020.4,1730.0,0.0,,,0.6,{소낙눈}0820-{소낙눈}{강도0}0900-1150.{눈}1745-{눈}{강도1}1800-1835.{박무}0845-{박무}{강도0}0900-1135.{박무}1830-{박무}{강도0}2100-{박무}{강도0}2400,95,127.3042,38.1479
1992-02-12,-6.0,-9.6,-1.8,1323.0,735.0,1.3,,,7.22,1.8,,,35.0,63.8,430.0,6650.0,7.7,20.5,12.3,270.0,270.0,270.0,2318.0,2340.0,10.7,4.4,1.6,8.52,1215.0,5.5,3.8,-11.9,-11.8,-4.2,,-3.4,-3.0,-2.0,-0.9,0.4,2.0,,,107.7,1.3,1.4,0.0,1940.0,2.8,913.8,1016.8,1013.7,1021.1,1820.0,0.0,,,0.8,{눈}1240-{눈}{강도0}1500-{눈}{강도0}1800-1940. {눈}2347-{눈}{강도0}2400-,100,128.7587,37.6869
1992-02-12,-3.0,-7.3,0.5,1529.0,800.0,1.2,,,7.08,1.2,,,65.0,82.8,0.0,354.0,0.4,2.1,1.7,340.0,360.0,360.0,310.0,620.0,10.7,0.0,0.53,3.23,1000.0,7.5,4.5,-5.7,-11.0,-1.6,7.4,-0.8,-0.7,-0.3,0.3,1.4,4.4,15.4,12.4,0.5,0.5,0.5,1418.0,1418.0,4.1,1008.5,1018.0,1015.8,1020.7,1750.0,0.0,,,0.4,{눈}0903-1023.  {눈}1135-{눈}{강도0}1200-{눈}{강도0}1500-1720.  {박무}0615-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,101,127.7357,37.9026
1992-02-12,3.0,-1.1,6.9,1340.0,640.0,0.0,,,0.17,0.0,,,21.0,39.8,330.0,3542.0,4.1,13.6,7.0,290.0,290.0,250.0,20.0,100.0,10.7,4.1,1.97,9.92,1200.0,4.0,2.5,-9.8,-3.6,2.0,14.9,2.1,2.0,2.4,2.6,3.4,5.2,13.7,14.7,,,,,,3.2,1012.7,1016.1,1014.0,1018.3,1530.0,110.0,,,2.1,{비}1540-1550.,105,128.891,37.7515
1992-02-12,-0.2,-3.2,2.9,2022.0,310.0,0.0,,,4.23,,,,60.0,75.0,2325.0,1639.0,1.9,7.0,6.0,320.0,320.0,70.0,2345.0,2350.0,10.7,0.0,0.32,1.47,900.0,8.3,2.9,-4.3,-8.5,-0.8,,,,,,,,,,0.0,0.0,0.0,,,4.5,1007.2,1018.1,1016.0,1021.9,1720.0,0.0,,,,{눈}0848-{눈}{강도0}0900-1010. {눈}1045-1135. {눈}1235-1437. {박무}0942-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1992-02-12,0.6,-2.8,4.6,1625.0,625.0,0.6,,,3.67,0.6,,,57.0,77.0,2224.0,3634.0,4.2,9.4,7.5,250.0,250.0,110.0,2315.0,2400.0,10.7,0.0,1.25,5.51,1117.0,7.5,5.0,-2.9,-5.9,0.5,9.1,0.5,1.3,1.5,2.0,3.7,5.3,14.6,12.3,0.8,0.8,0.8,1110.0,1110.0,5.1,1008.4,1017.3,1015.0,1020.8,1724.0,0.0,,,0.7,{눈}0845-{눈}{강도0}0900-1115.  {안개비}1210-1320.                                   {박무}0854-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-1950.,112,126.6244,37.4776
1992-02-12,-3.2,-8.0,1.0,1640.0,610.0,0.1,,,4.83,,,,46.0,75.5,1308.0,241.0,0.3,4.7,2.8,180.0,180.0,360.0,2355.0,2400.0,10.7,0.0,0.84,3.91,1100.0,8.0,5.3,-6.9,-9.3,-0.9,,,,,,,,,,0.2,0.2,0.2,1710.0,1710.0,3.8,999.4,1018.4,1015.9,1022.3,1634.0,20.0,,,,{눈}1320-{눈}{강도0}1500-1710.  {눈}1820-1920.,114,127.9466,37.3375
1992-02-12,-0.2,-5.2,4.9,1609.0,640.0,0.1,,,2.22,0.1,,,60.0,78.0,1032.0,1022.0,1.2,5.6,3.5,270.0,270.0,180.0,2228.0,2250.0,10.7,0.0,0.49,3.07,1215.0,8.3,4.5,-3.6,-9.7,-0.6,7.0,-0.1,0.0,0.7,1.1,2.1,4.5,14.2,11.4,,,,,,4.8,1013.4,1018.3,1015.7,1021.9,1530.0,0.0,,,0.6,{눈}1040-1103.{눈}1132-{눈}{강도0}1200-1322.,119,126.9853,37.2723
1992-02-12,-2.0,-8.1,4.6,1510.0,550.0,0.3,,,1.28,0.3,,,55.0,82.0,1405.0,519.0,0.6,,2.0,,320.0,270.0,,1910.0,10.7,3.7,,,,7.5,3.8,-4.9,-10.2,-0.3,,0.2,-0.4,0.4,1.2,2.2,4.2,,,0.3,0.3,0.3,2037.0,2037.0,4.4,1010.8,1017.4,,,,,,,0.8,{눈}1920-2037.,127,127.9525,36.9705
1992-02-12,-0.8,-6.5,5.5,1425.0,325.0,0.2,,,2.33,,,,64.0,82.3,1120.0,1107.0,1.3,7.2,4.2,200.0,200.0,230.0,1535.0,1540.0,10.7,1.1,1.13,4.51,1000.0,7.3,5.3,-3.5,-11.5,-0.5,,,,,,,,,,,,,,,4.9,1015.0,1017.7,1014.9,1021.3,1520.0,0.0,,,,{눈}1125-{눈}{강도0}1200-{진눈깨비}1225-{비}1230-1330.  {소나기}1625-{소나기}/{싸락우박}1630-1640.,129,126.4939,36.7766
1992-02-12,3.9,-2.2,9.8,1350.0,450.0,,,,,,,,31.0,42.8,1140.0,3298.0,3.8,13.0,11.3,250.0,250.0,250.0,100.0,100.0,10.7,7.0,,,,6.0,1.8,-7.8,-7.5,2.3,,,,,,,,,,,,,,,3.6,1010.1,1016.4,1014.6,1018.7,1600.0,0.0,,,,,130,129.4128,36.9918
1992-02-12,-0.2,-7.2,7.3,1540.0,550.0,0.1,,,0.7,,,,42.0,75.3,1410.0,1478.0,1.7,6.0,4.8,290.0,290.0,250.0,1540.0,1540.0,10.7,5.3,1.71,8.88,1200.0,8.0,3.4,-4.7,-7.6,0.5,,,,,,,,,,,,,,,4.4,1012.1,1019.6,1017.0,1023.3,1520.0,30.0,,,,{비}1803-1822.   {비}2215-2238.,131,127.4407,36.6392
