dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-11-10,12.4,9.0,16.9,1051.0,342.0,0.4,,,3.08,18.2,,,57.0,84.5,1036.0,2708.0,3.1,13.0,9.0,360.0,360.0,320.0,1242.0,1240.0,10.3,3.5,,,,8.3,-999.0,9.8,8.0,12.3,16.3,12.1,12.2,12.2,12.0,12.9,14.1,16.4,17.3,,,,,,12.1,1016.0,1019.2,1017.0,1021.7,1427.0,0.0,,,2.2,{비}1833-{비}{강도0}2100-2138.,90,128.5647,38.2509
1976-11-10,9.0,-0.7,15.3,1231.0,54.0,2.0,,,4.82,13.0,,,55.0,83.0,1235.0,2160.0,2.5,10.4,4.5,270.0,290.0,290.0,1113.0,340.0,10.3,5.7,,5.69,,9.0,-999.0,6.3,-2.3,7.2,12.5,6.8,6.8,6.9,7.9,7.5,10.3,,,,,,,,9.6,927.2,1024.5,1021.1,1028.8,1500.0,0.0,7.47,,0.9,-{낮은안개}-{시정(이상)}{1km}{박무}0120-0141.  {부분안개}(E)1705-{부분안개}(E-N)1734-{시정(미만)}{1km}{안개}1752-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2152-{시정(미만)}{0.2km}{안개}2321-{안개}{강도2}2400-  {비}1758-{비}{강도0}2100-2247.,100,128.7587,37.6869
1976-11-10,8.9,3.6,14.2,1400.0,520.0,,,,,,,,60.0,85.5,1344.0,1006.0,1.2,10.4,8.7,340.0,340.0,160.0,1630.0,1630.0,10.3,0.4,,3.89,,8.5,-999.0,6.5,0.7,9.0,17.3,9.4,9.9,10.1,10.7,11.6,14.3,17.8,18.0,,,,,,9.8,1011.5,1020.7,1018.1,1023.3,1426.0,0.0,,,1.2,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도2}1200-1310.,101,127.7357,37.9026
1976-11-10,12.9,7.4,21.4,1223.0,324.0,2.7,,,6.2,29.0,,,47.0,82.8,1133.0,1944.0,2.3,8.6,7.6,320.0,320.0,200.0,2310.0,1612.0,10.3,3.6,,4.61,,7.5,-999.0,9.6,4.1,11.7,16.2,11.6,11.8,12.5,12.8,13.4,14.7,16.0,17.3,,,,,,12.0,1016.0,1019.3,1016.2,1021.7,1500.0,0.0,,,2.6,{박무}1628-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1748...{비}{강도0}1800...{비}1818-{비}2048...{비}{강도0}2100...{비}{강도0}2400...,105,128.891,37.7515
1976-11-10,10.4,4.8,15.6,1319.0,2400.0,0.0,,,0.42,0.0,,,61.0,72.8,1119.0,2512.0,2.9,11.1,6.0,290.0,290.0,320.0,1431.0,1440.0,10.3,1.4,,5.72,,8.8,-999.0,5.8,3.6,9.7,14.9,10.1,10.0,9.8,10.4,10.4,12.9,16.4,17.5,,,,,,9.3,1010.6,1021.2,1019.4,1023.1,1409.0,2348.0,,,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1640.  {비}1755-{비}{강도0}1800-1820.,108,126.9658,37.5714
1976-11-10,10.6,4.0,16.3,1256.0,2400.0,0.0,,,0.83,0.0,,,59.0,76.3,12.0,4224.0,4.9,12.0,10.3,340.0,340.0,360.0,2256.0,2308.0,10.3,0.2,,2.98,,9.3,-999.0,6.6,1.7,10.9,15.7,10.6,11.6,12.2,12.4,12.5,14.4,16.4,17.6,,,,,,9.9,1012.8,1021.4,1019.8,1023.3,730.0,2256.0,,,1.4,{비}1740-{비}{강도0}1800-1830.,112,126.6244,37.4776
1976-11-10,9.7,3.4,17.1,1452.0,430.0,,,,,,,,60.0,80.3,1512.0,891.0,1.0,,5.0,0.0,290.0,270.0,,1800.0,10.3,4.3,,,,9.0,,7.2,1.1,11.2,,0.0,0.0,0.0,0.0,10.3,12.2,,,,,,,,10.2,1001.1,,,,,,3.95,,1.1,{박무}0512-{시정(미만)}{1km}{안개}0548-{시정(미만)}{0.5km}{안개}0618-{시정(미만)}{0.2km}{안개}0649-{시정(이상)}{0.2km}{안개}0824-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0927-{시정(이상)}{1km}{박무}0945-{박무}{강도0}1500-{박무}{강도0}2100-,114,127.9466,37.3375
1976-11-10,8.9,5.0,16.2,1403.0,2400.0,,,,,,,,60.0,82.8,1325.0,1430.0,1.7,9.8,4.8,360.0,360.0,360.0,1547.0,2200.0,10.3,0.0,,5.8,,8.5,-999.0,6.0,0.3,8.9,14.4,10.3,9.7,10.0,10.1,9.9,12.6,14.8,16.4,,,,,,9.4,1016.8,1021.5,1019.7,1022.9,1350.0,2400.0,,,1.6,{박무}0645-{박무}{강도0}0900-{박무}{강도0}1200-1420.,119,126.9853,37.2723
1976-11-10,10.0,3.3,17.0,1520.0,430.0,,,,,,,,60.0,81.3,1530.0,621.0,0.7,,5.0,0.0,250.0,200.0,,1830.0,10.3,1.7,,12.94,,9.3,,8.1,0.6,12.4,,0.0,0.0,0.0,0.0,10.4,13.2,,,,,,,,10.9,1012.4,,,,,,,,1.0,,127,127.9525,36.9705
1976-11-10,9.5,5.8,16.9,1241.0,2400.0,0.0,,,0.55,,,,71.0,86.0,1234.0,1811.0,2.1,10.3,5.3,320.0,340.0,340.0,1358.0,1600.0,10.3,1.0,,,,9.5,-999.0,7.3,2.4,10.3,16.1,10.7,11.0,11.3,11.8,12.5,14.6,,,,,,,,10.3,1018.7,1021.3,1019.7,1023.5,1251.0,2400.0,,,1.4,{비}0638-0645.  {비}0816-0842.,129,126.4939,36.7766
