dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-10-02,17.3,13.3,23.0,1309.0,2359.0,,,,,,,,24.0,44.9,1240.0,2246.0,2.6,9.9,6.0,270.0,290.0,270.0,1123.0,427.0,11.8,5.4,,,,3.8,3.0,5.0,8.7,17.1,,,,,,,,,,,,,,,8.8,1012.9,1015.0,1011.4,1019.6,18.0,2346.0,,,,,90,128.5647,38.2509
2003-10-02,12.4,7.3,17.1,1252.0,657.0,,,,,,,,37.0,72.9,1232.0,1555.0,1.8,9.5,5.4,230.0,230.0,230.0,1400.0,1258.0,11.8,3.4,,,,4.0,4.0,7.2,4.3,14.4,,15.3,15.5,16.8,17.6,19.1,19.6,,,,,,,,10.2,999.8,1018.2,1014.0,1021.8,1.0,2339.0,1.08,1.6,2.9,{박무}0330-0540. {박무}0608-{시정(미만)}{1km}{낮은안개}0615-{시정(미만)}{0.5km}{낮은안개}0620-{시정(미만)}{0.2km}{낮은안개}0625-{시정(이상)}{0.2km}{낮은안개}0710-{시정(이상)}{0.5km}{낮은안개}0715-{시정(이상)}{1km}{박무}0720-0830.,95,127.3042,38.1479
2003-10-02,12.8,8.4,18.3,1135.0,640.0,,,,,,,,41.0,69.6,1048.0,1642.0,1.9,8.8,5.8,230.0,250.0,270.0,1337.0,1341.0,11.8,3.5,,,,3.8,2.5,7.2,6.2,13.8,,,,,,,,,,,,,,,10.2,1004.9,1018.3,1014.2,1021.7,0.0,2332.0,3.58,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{낮은안개}0345-{시정(미만)}{0.5km}{낮은안개}0540-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0650-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-0925.,98,127.0607,37.9019
2003-10-02,13.5,7.2,19.2,1131.0,618.0,,,,,,,,34.0,67.4,1200.0,1123.0,1.3,6.8,4.2,290.0,320.0,290.0,1150.0,1216.0,11.8,2.8,,,,4.5,4.0,6.8,5.8,14.8,,,,,,,,,,,,,,,10.0,1014.7,1018.4,1014.2,1021.8,0.0,2336.0,3.0,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0345-{시정(미만)}{0.5km}{낮은안개}0415-{시정(미만)}{0.2km}{낮은안개}0430-{시정(이상)}{0.2km}{낮은안개}0510-{시정(이상)}{0.5km}{낮은안개}0530-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0645-0715.,99,126.7665,37.8859
2003-10-02,10.1,6.7,14.8,1107.0,2359.0,,,,,,,,49.0,69.9,1218.0,4752.0,5.5,13.2,8.8,270.0,270.0,270.0,1342.0,1418.0,11.8,4.0,2.44,11.54,1000.0,4.9,4.9,4.8,4.6,9.8,,,,,,,,,,,,,,,8.6,918.8,1015.6,1011.5,1020.7,8.0,2323.0,,,,,100,128.7587,37.6869
2003-10-02,14.0,10.1,19.2,1302.0,2356.0,,,,,,,,35.0,75.9,1222.0,950.0,1.1,6.3,3.6,230.0,250.0,230.0,1254.0,1258.0,11.8,2.3,2.02,11.0,1200.0,6.9,5.4,9.1,6.6,17.7,22.4,17.1,17.9,18.8,20.3,21.1,22.6,18.2,21.6,,,,,,11.8,1008.4,1017.4,1013.4,1021.1,1.0,2341.0,7.83,1.0,1.5,-{안개}-{시정(미만)}{0.5km}{안개}0125-{시정(미만)}{0.2km}{안개}0136-{시정(미만)}{0.1km}{안개}0140-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0710-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0750-{박무}{강도1}0900-1020.,101,127.7357,37.9026
2003-10-02,13.8,12.5,16.4,1239.0,1941.0,,,,,,,,44.0,53.5,427.0,4320.0,5.0,12.4,7.9,290.0,290.0,320.0,1352.0,1401.0,11.8,4.5,,,,5.6,1.4,4.8,6.5,10.4,,,,,,,,,,,,,,,8.6,1000.9,1020.3,1015.5,1023.2,0.0,2238.0,,,,,102,124.6305,37.9661
2003-10-02,17.6,14.4,22.7,1222.0,2356.0,,,,,,,,28.0,45.9,1304.0,3197.0,3.7,10.1,7.0,270.0,270.0,250.0,707.0,1140.0,11.8,4.7,2.58,13.64,1000.0,4.6,3.5,5.8,10.6,17.6,20.7,18.1,18.4,18.7,19.1,20.6,21.3,16.3,19.2,,,,,,9.2,1011.9,1015.0,1011.3,1019.0,1.0,2353.0,,2.9,4.1,,105,128.891,37.7515
2003-10-02,17.2,13.3,23.3,1232.0,2239.0,,,,,,,,25.0,44.4,1235.0,2765.0,3.2,8.9,5.4,290.0,290.0,290.0,850.0,858.0,11.8,4.5,,,,5.6,4.4,4.9,11.3,17.9,,,,,,,,,,,,,,,8.8,1010.8,1015.1,1011.6,1019.0,3.0,2222.0,,,,,106,129.1243,37.5071
2003-10-02,15.1,12.5,19.5,1245.0,558.0,,,,,,,,34.0,60.6,1254.0,1814.0,2.1,8.8,4.7,290.0,270.0,290.0,1220.0,1228.0,11.8,4.3,2.65,12.91,1100.0,4.9,4.6,7.2,7.8,15.7,22.4,17.2,17.5,18.9,19.2,21.2,22.0,18.3,20.6,,,,,,10.3,1008.0,1018.2,1014.1,1021.6,0.0,2346.0,,2.3,3.2,-{박무}-{박무}{강도0}0300-0520.,108,126.9658,37.5714
2003-10-02,16.8,14.1,21.0,1200.0,541.0,,,,,,,,33.0,55.4,947.0,1814.0,2.1,10.8,6.3,270.0,290.0,320.0,1304.0,1236.0,11.8,5.2,2.93,11.12,1100.0,3.4,3.1,7.7,10.4,16.7,21.9,17.0,18.4,19.3,20.5,21.0,22.4,17.9,19.5,,,,,,10.6,1010.1,1018.1,1013.9,1021.4,0.0,2330.0,,1.7,2.9,,112,126.6244,37.4776
2003-10-02,15.3,10.4,21.9,1332.0,629.0,,,,,,,,31.0,68.4,1245.0,950.0,1.1,6.8,3.7,270.0,250.0,270.0,1346.0,1420.0,11.8,6.3,3.01,16.69,1200.0,4.3,2.3,8.9,10.3,18.3,,,,,,,,,,,,,,,11.5,999.8,1017.5,1013.7,1021.0,0.0,2400.0,,,,-{박무}-0140.,114,127.9466,37.3375
2003-10-02,15.7,10.5,20.3,1205.0,619.0,,,,,,,,30.0,57.5,1025.0,1728.0,2.0,8.6,5.2,320.0,270.0,290.0,1324.0,1312.0,11.8,5.3,2.49,13.9,1100.0,3.8,3.8,6.7,9.6,16.0,21.5,17.6,18.6,19.9,20.3,20.3,21.4,16.9,19.4,,,,,,10.0,1014.4,1018.4,1014.5,1021.8,0.0,2337.0,,3.0,4.4,{박무}0620-0810.,119,126.9853,37.2723
2003-10-02,13.3,9.5,19.2,1328.0,713.0,,,,,,,,33.0,73.3,1208.0,1037.0,1.2,8.1,4.5,250.0,230.0,270.0,1352.0,1358.0,11.8,2.8,,,,8.6,8.6,7.8,8.0,16.7,,,,,,,,,,,,,,,10.8,989.4,1017.9,1014.5,1021.6,7.0,2322.0,9.33,,,-{박무}-{시정(미만)}{1km}{안개}0050-{시정(미만)}{0.5km}{안개}0110-{시정(미만)}{0.2km}{안개}0120-{시정(미만)}{0.1km}{안개}0130-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0910-{시정(이상)}{0.2km}{안개}0920-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}1010-1030.,121,128.4574,37.1813
2003-10-02,15.4,9.5,21.3,1335.0,605.0,,,,,,,,29.0,62.0,1231.0,1555.0,1.8,7.8,5.0,320.0,290.0,290.0,1315.0,1612.0,11.8,5.8,,,,4.1,1.8,7.5,6.4,18.1,,,,,,,,,,,,,,,10.5,1004.1,1017.7,1014.1,1021.1,0.0,2357.0,1.25,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0725-{시정(미만)}{0.2km}{안개}0728-{시정(이상)}{0.2km}{안개}0810-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0835-{박무}{강도0}0900-0930.,127,127.9525,36.9705
2003-10-02,16.1,9.0,20.8,1227.0,702.0,0.0,0.0,0.0,0.22,0.0,,,33.0,64.3,1113.0,2246.0,2.6,11.1,7.6,320.0,320.0,320.0,1510.0,1309.0,11.8,6.7,2.87,17.04,1200.0,5.4,3.1,8.9,8.6,16.6,,18.7,19.0,19.3,19.7,21.0,20.9,,,,,,,,11.5,1015.7,1018.7,1014.9,1022.0,2.0,2312.0,,2.4,3.5,{비}1943-1956.,129,126.4939,36.7766
2003-10-02,17.9,12.5,23.1,1302.0,629.0,,,,,,,,27.0,49.5,1350.0,2333.0,2.7,6.8,5.0,270.0,110.0,290.0,142.0,1126.0,11.8,7.2,,,,6.1,5.8,7.0,10.2,18.8,,,,,,,,,,,,,,,10.0,1009.4,1015.2,1011.5,1018.6,0.0,2222.0,,,,,130,129.4128,36.9918
2003-10-02,16.6,10.8,21.6,1352.0,647.0,,,,,,,,27.0,58.5,1128.0,1555.0,1.8,9.8,4.6,290.0,290.0,290.0,1341.0,1344.0,11.8,8.2,2.96,18.31,1200.0,3.9,3.3,7.6,9.0,18.9,,19.6,19.7,19.9,20.1,21.2,22.0,,,,,,,,10.7,1011.4,1018.1,1014.6,1021.5,0.0,2327.0,,3.1,4.0,{박무}0630-{박무}{강도0}0900-0915.,131,127.4407,36.6392
