dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-9.3,-17.3,2009-12-31 22:14:00+00:00,-3.1,2010-01-01 05:12:00+00:00,0.0,0.0,,3.7,2010-01-01 07:05:00+00:00,0.6,238.0,1440,877,127.7917,37.3083
2010-01-02,-3.9,-6.3,2010-01-02 14:57:00+00:00,-0.9,2010-01-02 07:14:00+00:00,0.5,0.5,2010-01-02 02:00:00+00:00,6.0,2010-01-02 14:09:00+00:00,1.5,218.1,1440,877,127.7917,37.3083
2010-01-03,-7.5,-14.0,2010-01-02 22:42:00+00:00,-2.2,2010-01-03 05:15:00+00:00,0.0,0.0,,5.1,2010-01-03 05:26:00+00:00,1.2,214.8,1440,877,127.7917,37.3083
2010-01-04,-5.7,-8.3,2010-01-03 19:48:00+00:00,-3.3,2010-01-04 07:09:00+00:00,12.5,3.5,2010-01-04 00:00:00+00:00,7.7,2010-01-04 13:11:00+00:00,2.0,233.7,1440,877,127.7917,37.3083
2010-01-05,-10.4,-17.0,2010-01-05 14:54:00+00:00,-5.1,2010-01-05 05:45:00+00:00,0.0,0.0,,6.4,2010-01-05 02:31:00+00:00,1.5,255.9,1440,877,127.7917,37.3083
2010-01-06,-15.8,-23.6,2010-01-05 22:24:00+00:00,-6.3,2010-01-06 06:05:00+00:00,0.0,0.0,,5.1,2010-01-06 06:09:00+00:00,0.7,259.3,1440,877,127.7917,37.3083
2010-01-07,-15.4,-23.7,2010-01-06 22:20:00+00:00,-5.3,2010-01-07 05:08:00+00:00,0.0,0.0,,3.5,2010-01-07 02:15:00+00:00,0.6,36.4,1440,877,127.7917,37.3083
2010-01-08,-13.2,-21.1,2010-01-07 23:05:00+00:00,-3.2,2010-01-08 06:09:00+00:00,0.0,0.0,,4.1,2010-01-08 07:14:00+00:00,0.6,225.6,1440,877,127.7917,37.3083
2010-01-09,-9.8,-17.6,2010-01-08 22:11:00+00:00,-3.0,2010-01-09 06:32:00+00:00,0.0,0.0,,3.0,2010-01-09 01:48:00+00:00,0.4,39.8,1440,877,127.7917,37.3083
2010-01-10,-6.3,-11.1,2010-01-09 17:07:00+00:00,0.8,2010-01-10 05:30:00+00:00,0.0,0.0,,4.2,2010-01-10 06:53:00+00:00,0.7,246.7,1440,877,127.7917,37.3083
2010-01-11,-6.5,-11.9,2010-01-10 19:07:00+00:00,-1.8,2010-01-11 05:53:00+00:00,0.0,0.0,,4.4,2010-01-11 07:09:00+00:00,1.1,214.8,1440,877,127.7917,37.3083
2010-01-12,-10.0,-14.5,2010-01-11 21:09:00+00:00,-4.2,2010-01-12 05:35:00+00:00,0.0,0.0,,7.7,2010-01-12 14:25:00+00:00,1.8,303.9,1440,877,127.7917,37.3083
2010-01-13,-13.8,-18.9,2010-01-12 22:08:00+00:00,-8.1,2010-01-13 06:40:00+00:00,0.0,0.0,,11.4,2010-01-13 06:57:00+00:00,2.4,265.1,1440,877,127.7917,37.3083
2010-01-14,-12.5,-22.1,2010-01-13 23:16:00+00:00,-4.3,2010-01-14 05:25:00+00:00,0.0,0.0,,4.4,2010-01-14 02:16:00+00:00,0.9,37.5,1440,877,127.7917,37.3083
2010-01-15,-7.1,-12.3,2010-01-14 19:09:00+00:00,0.4,2010-01-15 06:26:00+00:00,0.0,0.0,,5.8,2010-01-15 05:45:00+00:00,1.2,190.1,1440,877,127.7917,37.3083
2010-01-16,-10.1,-17.7,2010-01-15 23:11:00+00:00,-1.8,2010-01-16 06:17:00+00:00,0.0,0.0,,4.7,2010-01-16 05:18:00+00:00,0.6,170.2,1440,877,127.7917,37.3083
2010-01-17,-8.8,-16.6,2010-01-16 22:32:00+00:00,0.5,2010-01-17 06:04:00+00:00,0.0,0.0,,4.2,2010-01-17 06:41:00+00:00,0.7,216.7,1440,877,127.7917,37.3083
2010-01-18,-5.8,-13.0,2010-01-17 19:11:00+00:00,0.9,2010-01-18 07:33:00+00:00,0.0,0.0,,3.1,2010-01-17 20:44:00+00:00,0.5,39.4,1440,877,127.7917,37.3083
2010-01-19,-1.5,-10.8,2010-01-18 22:04:00+00:00,8.2,2010-01-19 06:15:00+00:00,0.0,0.0,,3.6,2010-01-19 02:54:00+00:00,0.6,38.4,1440,877,127.7917,37.3083
2010-01-20,3.0,1.1,2010-01-19 18:55:00+00:00,5.7,2010-01-20 04:27:00+00:00,15.0,1.5,2010-01-19 22:00:00+00:00,3.1,2010-01-20 06:54:00+00:00,0.2,166.0,1440,877,127.7917,37.3083
2010-01-21,-1.1,-6.4,2010-01-21 14:52:00+00:00,5.3,2010-01-20 15:36:00+00:00,5.0,4.0,2010-01-20 17:00:00+00:00,8.5,2010-01-21 03:23:00+00:00,3.5,213.6,1440,877,127.7917,37.3083
2010-01-22,-6.3,-9.2,2010-01-22 15:00:00+00:00,-1.5,2010-01-22 06:42:00+00:00,0.0,0.0,,10.9,2010-01-22 05:29:00+00:00,2.3,303.0,1440,877,127.7917,37.3083
2010-01-23,-6.3,-12.6,2010-01-22 23:12:00+00:00,0.0,2010-01-23 07:27:00+00:00,0.0,0.0,,7.5,2010-01-23 05:19:00+00:00,1.4,275.2,1440,877,127.7917,37.3083
2010-01-24,-1.9,-8.7,2010-01-23 15:47:00+00:00,4.0,2010-01-24 06:46:00+00:00,0.0,0.0,,8.6,2010-01-24 06:46:00+00:00,1.8,241.6,1440,877,127.7917,37.3083
2010-01-25,-0.8,-6.8,2010-01-25 14:57:00+00:00,2.5,2010-01-24 19:10:00+00:00,0.0,0.0,,10.9,2010-01-25 03:07:00+00:00,3.4,214.8,1440,877,127.7917,37.3083
2010-01-26,-5.7,-12.3,2010-01-25 22:51:00+00:00,1.5,2010-01-26 05:11:00+00:00,0.0,0.0,,5.7,2010-01-26 05:15:00+00:00,1.0,310.4,1440,877,127.7917,37.3083
2010-01-27,-1.9,-8.8,2010-01-26 17:47:00+00:00,4.3,2010-01-27 05:10:00+00:00,2.5,1.5,2010-01-27 09:00:00+00:00,4.0,2010-01-27 10:49:00+00:00,1.0,28.0,1440,877,127.7917,37.3083
2010-01-28,1.5,-2.7,2010-01-28 14:52:00+00:00,4.7,2010-01-28 04:08:00+00:00,0.0,0.0,,8.9,2010-01-28 04:18:00+00:00,3.2,224.2,1440,877,127.7917,37.3083
2010-01-29,-2.4,-9.0,2010-01-28 22:13:00+00:00,1.2,2010-01-29 05:53:00+00:00,0.0,0.0,,10.0,2010-01-29 07:19:00+00:00,2.6,246.2,1440,877,127.7917,37.3083
2010-01-30,-0.7,-6.3,2010-01-29 22:38:00+00:00,4.9,2010-01-30 04:41:00+00:00,0.0,0.0,,5.3,2010-01-30 04:34:00+00:00,1.0,195.2,1440,877,127.7917,37.3083
2010-01-31,-0.4,-5.4,2010-01-30 22:38:00+00:00,6.7,2010-01-31 05:45:00+00:00,0.0,0.0,,3.6,2010-01-31 06:10:00+00:00,0.5,223.3,1440,877,127.7917,37.3083
2010-02-01,0.2,-3.1,2010-01-31 21:42:00+00:00,6.2,2010-02-01 06:27:00+00:00,0.0,0.0,,5.5,2010-02-01 05:52:00+00:00,2.0,219.3,1440,877,127.7917,37.3083
2010-02-02,-4.4,-8.7,2010-02-02 14:39:00+00:00,0.1,2010-02-02 05:43:00+00:00,0.0,0.0,,8.5,2010-02-02 05:16:00+00:00,2.8,260.0,1440,877,127.7917,37.3083
2010-02-03,-8.1,-13.2,2010-02-02 22:08:00+00:00,-2.9,2010-02-03 04:58:00+00:00,0.0,0.0,,10.5,2010-02-03 06:29:00+00:00,2.3,282.8,1440,877,127.7917,37.3083
2010-02-04,-5.3,-12.1,2010-02-03 21:26:00+00:00,0.2,2010-02-04 06:32:00+00:00,0.0,0.0,,10.0,2010-02-04 08:11:00+00:00,1.8,287.7,1440,877,127.7917,37.3083
2010-02-05,-4.9,-10.5,2010-02-04 22:51:00+00:00,1.0,2010-02-05 06:14:00+00:00,0.0,0.0,,8.5,2010-02-05 05:24:00+00:00,2.1,293.8,1440,877,127.7917,37.3083
