dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.3,-2.8,1998-01-01 14:41:00+00:00,5.1,1998-01-01 03:03:00+00:00,0.0,,,7.2,,1.0,286.0,0,520,128.4933,38.1721
1998-01-02,3.0,-3.5,1998-01-01 17:36:00+00:00,6.6,1998-01-02 13:48:00+00:00,0.0,,,11.8,,1.7,343.9,0,520,128.4933,38.1721
1998-01-03,4.7,0.0,1998-01-03 10:50:00+00:00,9.3,1998-01-03 04:34:00+00:00,0.0,,,13.8,,2.4,293.0,0,520,128.4933,38.1721
1998-01-04,-2.7,-5.2,1998-01-04 11:01:00+00:00,5.0,1998-01-03 15:44:00+00:00,0.0,,,13.4,,3.8,290.5,0,520,128.4933,38.1721
1998-01-05,-1.9,-6.1,1998-01-04 20:36:00+00:00,1.1,1998-01-05 09:00:00+00:00,0.0,,,13.9,,2.4,291.9,0,520,128.4933,38.1721
1998-01-06,-1.6,-4.0,1998-01-05 22:07:00+00:00,0.8,1998-01-06 04:49:00+00:00,0.0,,,15.6,,4.2,288.9,0,520,128.4933,38.1721
1998-01-07,0.4,-3.3,1998-01-06 21:39:00+00:00,4.6,1998-01-07 04:20:00+00:00,0.0,,,10.8,,1.8,284.4,0,520,128.4933,38.1721
1998-01-08,-0.4,-1.2,1998-01-08 14:06:00+00:00,1.3,1998-01-07 18:10:00+00:00,0.0,,,4.5,,0.3,217.4,0,520,128.4933,38.1721
1998-01-09,-1.0,-7.1,1998-01-08 22:51:00+00:00,4.0,1998-01-09 04:23:00+00:00,0.0,,,7.9,,0.5,278.2,0,520,128.4933,38.1721
1998-01-10,2.4,0.1,1998-01-09 19:57:00+00:00,6.5,1998-01-10 03:03:00+00:00,4.5,,,10.2,,1.1,296.0,0,520,128.4933,38.1721
1998-01-11,-0.7,-1.6,1998-01-11 14:48:00+00:00,0.3,1998-01-10 15:01:00+00:00,3.0,,,2.4,,0.1,91.9,0,520,128.4933,38.1721
1998-01-12,-1.4,-4.7,1998-01-11 15:00:00+00:00,2.0,1998-01-12 03:54:00+00:00,2.0,,,2.0,,0.1,83.7,0,520,128.4933,38.1721
1998-01-13,-3.5,-7.3,1998-01-12 20:44:00+00:00,4.4,1998-01-13 03:55:00+00:00,0.5,,,2.8,,0.3,257.5,0,520,128.4933,38.1721
1998-01-14,-1.7,-5.7,1998-01-13 15:57:00+00:00,1.4,1998-01-14 04:47:00+00:00,0.0,,,7.4,,1.0,161.5,0,520,128.4933,38.1721
1998-01-15,-3.3,-3.5,1998-01-14 22:47:00+00:00,-2.5,1998-01-14 15:01:00+00:00,0.0,,,7.3,,1.8,179.1,0,520,128.4933,38.1721
1998-01-16,-2.5,-6.5,1998-01-16 14:44:00+00:00,0.3,1998-01-16 03:48:00+00:00,0.0,,,3.8,,0.4,230.9,0,520,128.4933,38.1721
1998-01-17,-0.4,-6.5,1998-01-16 15:24:00+00:00,3.1,1998-01-17 14:53:00+00:00,0.0,,,5.5,,0.3,277.2,0,520,128.4933,38.1721
1998-01-18,-3.8,-11.0,1998-01-18 14:50:00+00:00,3.5,1998-01-17 15:14:00+00:00,0.0,,,14.4,,3.2,265.8,0,520,128.4933,38.1721
1998-01-19,-9.3,-13.5,1998-01-18 21:40:00+00:00,-7.1,1998-01-19 14:44:00+00:00,0.0,,,16.7,,5.7,279.8,0,520,128.4933,38.1721
1998-01-20,-4.0,-7.4,1998-01-19 15:02:00+00:00,-0.8,1998-01-20 03:39:00+00:00,0.0,,,15.9,,2.5,297.2,0,520,128.4933,38.1721
1998-01-21,-5.7,-7.8,1998-01-20 20:14:00+00:00,-2.9,1998-01-21 04:29:00+00:00,0.0,,,14.6,,3.3,246.6,0,520,128.4933,38.1721
1998-01-22,-1.8,,,,,0.0,,,,,,,0,520,128.4933,38.1721
1998-01-23,-7.9,-14.0,1998-01-22 22:54:00+00:00,-2.4,1998-01-22 15:02:00+00:00,0.0,,,15.4,,2.3,296.4,0,520,128.4933,38.1721
1998-01-24,-9.9,-15.2,1998-01-23 22:20:00+00:00,-5.7,1998-01-24 04:55:00+00:00,0.0,,,14.6,,3.4,257.3,0,520,128.4933,38.1721
1998-01-25,-5.4,-14.8,1998-01-24 21:23:00+00:00,-1.0,1998-01-25 03:29:00+00:00,0.0,,,13.6,,3.6,287.1,0,520,128.4933,38.1721
1998-01-26,-2.2,-6.6,1998-01-25 23:00:00+00:00,1.6,1998-01-26 04:46:00+00:00,0.0,,,12.3,,3.0,276.3,0,520,128.4933,38.1721
1998-01-27,-4.2,-10.4,1998-01-26 22:46:00+00:00,2.2,1998-01-27 04:41:00+00:00,0.0,,,5.8,,1.2,276.3,0,520,128.4933,38.1721
1998-01-28,-6.6,-12.9,1998-01-27 21:22:00+00:00,-0.1,1998-01-28 04:12:00+00:00,0.0,,,6.8,,0.9,283.1,0,520,128.4933,38.1721
1998-01-29,-0.1,-7.1,1998-01-28 15:55:00+00:00,4.3,1998-01-29 03:43:00+00:00,0.0,,,10.7,,1.8,298.1,0,520,128.4933,38.1721
1998-01-30,1.3,-3.0,1998-01-29 18:54:00+00:00,4.2,1998-01-30 04:45:00+00:00,0.0,,,13.1,,3.5,235.4,0,520,128.4933,38.1721
1998-01-31,-2.9,-7.7,1998-01-31 14:26:00+00:00,3.2,1998-01-31 04:48:00+00:00,0.0,,,8.9,,1.4,270.3,0,520,128.4933,38.1721
1998-02-01,-4.4,-9.8,1998-01-31 18:11:00+00:00,3.2,1998-02-01 04:07:00+00:00,0.0,,,4.4,,0.7,97.7,0,520,128.4933,38.1721
1998-02-02,-1.7,-9.0,1998-02-01 22:45:00+00:00,6.1,1998-02-02 03:14:00+00:00,0.0,,,10.4,,1.3,242.7,0,520,128.4933,38.1721
1998-02-03,0.4,-2.6,1998-02-02 22:00:00+00:00,4.2,1998-02-03 02:25:00+00:00,0.0,,,9.5,,0.9,276.4,0,520,128.4933,38.1721
1998-02-04,-1.9,-5.7,1998-02-04 12:10:00+00:00,1.1,1998-02-04 04:21:00+00:00,0.0,,,5.1,,0.8,257.4,0,520,128.4933,38.1721
1998-02-05,0.1,-6.7,1998-02-04 19:59:00+00:00,4.5,1998-02-05 05:07:00+00:00,0.0,,,11.4,,2.3,288.2,0,520,128.4933,38.1721
1998-02-06,1.1,-3.5,1998-02-06 14:34:00+00:00,7.1,1998-02-06 05:04:00+00:00,0.0,,,13.5,,2.7,297.1,0,520,128.4933,38.1721
