dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.0,-16.9,2010-12-31 22:36:00+00:00,-0.5,2011-01-01 06:10:00+00:00,0.0,0.0,,6.7,2011-01-01 05:43:00+00:00,0.8,194.1,1440,757,127.436,35.9744
2011-01-02,-7.9,-17.2,2011-01-01 22:37:00+00:00,2.6,2011-01-02 05:38:00+00:00,0.0,0.0,,5.4,2011-01-02 03:55:00+00:00,0.3,180.0,1440,757,127.436,35.9744
2011-01-03,-5.1,-13.5,2011-01-02 22:27:00+00:00,0.9,2011-01-03 04:34:00+00:00,0.0,0.0,,4.3,2011-01-03 08:39:00+00:00,0.4,137.8,1439,757,127.436,35.9744
2011-01-04,-4.3,-13.0,2011-01-03 21:01:00+00:00,0.4,2011-01-04 04:11:00+00:00,0.0,0.0,,5.8,2011-01-04 05:03:00+00:00,0.6,104.0,1440,757,127.436,35.9744
2011-01-05,-1.5,-4.4,2011-01-05 14:23:00+00:00,0.8,2011-01-05 04:06:00+00:00,0.0,0.0,,8.7,2011-01-05 02:40:00+00:00,1.1,118.0,1440,757,127.436,35.9744
2011-01-06,-6.1,-12.6,2011-01-06 14:25:00+00:00,-2.0,2011-01-06 05:54:00+00:00,0.0,0.0,,6.5,2011-01-06 04:11:00+00:00,0.7,101.3,1440,757,127.436,35.9744
2011-01-07,-10.0,-17.3,2011-01-06 21:30:00+00:00,0.0,2011-01-07 04:36:00+00:00,0.0,0.0,,6.0,2011-01-07 06:06:00+00:00,0.7,140.6,1440,757,127.436,35.9744
2011-01-08,-5.5,-16.7,2011-01-07 18:28:00+00:00,1.8,2011-01-08 05:11:00+00:00,0.0,0.0,,6.1,2011-01-08 05:28:00+00:00,0.7,120.9,1440,757,127.436,35.9744
2011-01-09,-4.9,-13.5,2011-01-09 14:08:00+00:00,0.3,2011-01-08 15:07:00+00:00,0.0,0.0,,8.8,2011-01-09 04:46:00+00:00,2.2,129.3,1440,757,127.436,35.9744
2011-01-10,-10.9,-19.0,2011-01-09 23:03:00+00:00,-2.6,2011-01-10 06:22:00+00:00,0.0,0.0,,6.4,2011-01-10 05:24:00+00:00,0.9,233.3,1440,757,127.436,35.9744
2011-01-11,-6.5,-15.0,2011-01-10 21:04:00+00:00,0.4,2011-01-11 03:12:00+00:00,0.0,0.0,,9.5,2011-01-11 14:49:00+00:00,1.0,165.8,1440,757,127.436,35.9744
2011-01-12,-7.8,-15.0,2011-01-12 14:59:00+00:00,-2.7,2011-01-11 15:22:00+00:00,0.0,0.0,,9.8,2011-01-11 15:40:00+00:00,1.9,165.8,1440,757,127.436,35.9744
2011-01-13,-9.9,-18.0,2011-01-12 21:22:00+00:00,0.5,2011-01-13 05:55:00+00:00,0.0,0.0,,7.0,2011-01-13 04:39:00+00:00,0.7,230.6,1440,757,127.436,35.9744
2011-01-14,-6.1,-16.2,2011-01-13 22:30:00+00:00,0.6,2011-01-14 06:30:00+00:00,0.0,0.0,,7.3,2011-01-14 11:05:00+00:00,1.0,182.8,1440,757,127.436,35.9744
2011-01-15,-9.3,-14.5,2011-01-15 14:05:00+00:00,-2.9,2011-01-14 15:02:00+00:00,0.0,0.0,,13.7,2011-01-15 08:22:00+00:00,3.2,109.6,1440,757,127.436,35.9744
2011-01-16,-11.2,-16.9,2011-01-15 22:46:00+00:00,-5.6,2011-01-16 06:06:00+00:00,0.0,0.0,,8.7,2011-01-16 05:39:00+00:00,1.7,75.9,1438,757,127.436,35.9744
2011-01-17,-10.5,-18.7,2011-01-16 20:01:00+00:00,-1.7,2011-01-17 05:56:00+00:00,0.0,0.0,,7.1,2011-01-17 04:42:00+00:00,0.9,157.5,1440,757,127.436,35.9744
2011-01-18,-9.0,-16.5,2011-01-17 21:38:00+00:00,-1.4,2011-01-18 04:56:00+00:00,0.0,0.0,,6.1,2011-01-18 07:05:00+00:00,0.7,132.1,1438,757,127.436,35.9744
2011-01-19,-5.8,-11.8,2011-01-19 13:56:00+00:00,-0.3,2011-01-19 05:51:00+00:00,0.0,0.0,,7.5,2011-01-19 02:42:00+00:00,1.1,140.6,1440,757,127.436,35.9744
2011-01-20,-8.3,-14.3,2011-01-20 14:54:00+00:00,-1.9,2011-01-20 05:42:00+00:00,0.0,0.0,,7.6,2011-01-20 01:15:00+00:00,1.0,154.6,1440,757,127.436,35.9744
2011-01-21,-9.2,-16.5,2011-01-20 21:37:00+00:00,-0.3,2011-01-21 05:53:00+00:00,0.0,0.0,,5.3,2011-01-21 06:16:00+00:00,0.9,143.3,1440,757,127.436,35.9744
2011-01-22,-7.5,-15.6,2011-01-21 20:18:00+00:00,1.5,2011-01-22 05:27:00+00:00,0.0,0.0,,6.6,2011-01-22 02:45:00+00:00,0.9,154.6,1440,757,127.436,35.9744
2011-01-23,-4.5,-12.0,2011-01-22 16:18:00+00:00,1.7,2011-01-23 04:23:00+00:00,1.0,0.5,2011-01-23 08:00:00+00:00,8.6,2011-01-23 04:24:00+00:00,1.1,5.5,1440,757,127.436,35.9744
2011-01-24,-6.5,-11.6,2011-01-24 14:47:00+00:00,-2.7,2011-01-24 05:16:00+00:00,0.0,0.0,,8.6,2011-01-24 02:20:00+00:00,1.6,120.9,1440,757,127.436,35.9744
2011-01-25,-9.8,-17.7,2011-01-24 19:25:00+00:00,-1.3,2011-01-25 03:37:00+00:00,0.0,0.0,,7.0,2011-01-25 05:26:00+00:00,1.1,132.1,1440,757,127.436,35.9744
