dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.8,-6.7,2007-12-31 23:10:00+00:00,-2.2,2008-01-01 03:58:00+00:00,0.0,,,13.7,,2.8,278.4,1440,809,127.9689,35.9179
2008-01-02,-2.9,-6.7,2008-01-01 18:03:00+00:00,2.0,2008-01-02 06:37:00+00:00,0.0,,,11.8,,2.3,270.0,1440,809,127.9689,35.9179
2008-01-03,0.2,-6.1,2008-01-02 15:07:00+00:00,6.0,2008-01-03 06:13:00+00:00,0.0,,,13.7,,1.8,253.1,1439,809,127.9689,35.9179
2008-01-04,-0.8,-6.7,2008-01-03 23:14:00+00:00,8.4,2008-01-04 04:44:00+00:00,0.0,,,5.5,,1.1,292.5,1440,809,127.9689,35.9179
2008-01-05,-0.2,-4.7,2008-01-04 22:55:00+00:00,7.6,2008-01-05 06:20:00+00:00,0.0,,,8.2,,1.8,300.9,1440,809,127.9689,35.9179
2008-01-06,0.9,-6.3,2008-01-05 21:53:00+00:00,10.1,2008-01-06 04:42:00+00:00,0.0,,,7.5,,1.7,275.6,1440,809,127.9689,35.9179
2008-01-07,1.7,-3.7,2008-01-06 19:16:00+00:00,11.6,2008-01-07 04:20:00+00:00,0.0,,,9.3,,0.8,354.3,1440,809,127.9689,35.9179
2008-01-08,2.8,-1.4,2008-01-07 16:00:00+00:00,7.1,2008-01-08 03:30:00+00:00,0.0,,,8.7,,1.5,281.2,1440,809,127.9689,35.9179
2008-01-09,0.0,-3.8,2008-01-08 23:06:00+00:00,8.0,2008-01-09 05:39:00+00:00,0.0,,,5.0,,0.9,36.5,1440,809,127.9689,35.9179
2008-01-10,2.0,-4.8,2008-01-09 17:51:00+00:00,10.2,2008-01-10 04:51:00+00:00,0.0,,,9.0,,0.7,272.8,1440,809,127.9689,35.9179
2008-01-11,1.8,0.9,2008-01-11 04:26:00+00:00,3.0,2008-01-11 01:42:00+00:00,18.0,,,4.5,,0.5,28.1,1440,809,127.9689,35.9179
2008-01-12,0.7,-0.6,2008-01-12 12:34:00+00:00,2.4,2008-01-12 07:04:00+00:00,13.5,,,6.4,,0.5,39.3,1440,809,127.9689,35.9179
2008-01-13,-0.3,-2.7,2008-01-12 22:00:00+00:00,2.4,2008-01-13 03:43:00+00:00,0.0,,,8.3,,0.9,295.3,1440,809,127.9689,35.9179
2008-01-14,-1.0,-4.7,2008-01-14 14:45:00+00:00,4.4,2008-01-14 06:02:00+00:00,0.0,,,4.9,,0.3,289.6,1440,809,127.9689,35.9179
2008-01-15,-1.8,-7.2,2008-01-14 21:55:00+00:00,3.0,2008-01-15 03:59:00+00:00,0.0,,,8.5,,1.9,272.8,1440,809,127.9689,35.9179
2008-01-16,-4.3,-7.8,2008-01-16 14:56:00+00:00,-0.6,2008-01-16 05:45:00+00:00,0.0,,,10.4,,3.2,300.9,1440,809,127.9689,35.9179
2008-01-17,-6.9,-14.4,2008-01-16 22:40:00+00:00,-1.1,2008-01-17 05:55:00+00:00,0.0,,,8.5,,1.2,264.3,1440,809,127.9689,35.9179
2008-01-18,-4.9,-11.3,2008-01-17 22:09:00+00:00,1.9,2008-01-18 05:13:00+00:00,0.0,,,9.2,,1.2,303.7,1440,809,127.9689,35.9179
2008-01-19,-2.8,-9.3,2008-01-18 22:25:00+00:00,3.0,2008-01-19 05:02:00+00:00,0.0,,,4.6,,0.7,30.9,1440,809,127.9689,35.9179
2008-01-20,-0.4,-2.1,2008-01-19 18:55:00+00:00,1.0,2008-01-20 01:25:00+00:00,2.5,,,2.6,,0.1,8.4,1440,809,127.9689,35.9179
2008-01-21,0.0,-0.2,2008-01-21 13:47:00+00:00,0.9,2008-01-20 21:11:00+00:00,7.0,,,6.6,,2.3,30.9,1400,809,127.9689,35.9179
2008-01-22,-0.1,-0.7,2008-01-21 19:53:00+00:00,0.9,2008-01-22 03:17:00+00:00,4.5,,,2.4,,0.1,36.5,1440,809,127.9689,35.9179
2008-01-23,-1.3,-5.7,2008-01-23 14:05:00+00:00,1.5,2008-01-22 19:50:00+00:00,0.5,,,10.0,,1.9,253.1,1440,809,127.9689,35.9179
2008-01-24,-7.0,-10.0,2008-01-24 13:04:00+00:00,-2.7,2008-01-24 07:02:00+00:00,0.0,,,11.9,,2.9,306.5,1438,809,127.9689,35.9179
2008-01-25,-5.5,-9.8,2008-01-24 22:44:00+00:00,0.3,2008-01-25 05:44:00+00:00,0.0,,,6.6,,1.3,309.3,1440,809,127.9689,35.9179
2008-01-26,-4.9,-9.8,2008-01-25 22:40:00+00:00,3.5,2008-01-26 06:09:00+00:00,0.0,,,5.8,,1.0,42.1,1440,809,127.9689,35.9179
2008-01-27,-4.8,-11.8,2008-01-26 19:46:00+00:00,4.7,2008-01-27 06:45:00+00:00,0.0,,,3.8,,0.9,45.0,1440,809,127.9689,35.9179
2008-01-28,-2.0,-6.7,2008-01-27 15:28:00+00:00,1.9,2008-01-28 05:02:00+00:00,0.0,,,6.4,,0.5,278.4,1440,809,127.9689,35.9179
2008-01-29,-0.6,-4.7,2008-01-29 14:24:00+00:00,4.1,2008-01-29 06:43:00+00:00,0.0,,,8.3,,1.4,278.4,1440,809,127.9689,35.9179
2008-01-30,-2.0,-7.7,2008-01-30 14:50:00+00:00,0.0,2008-01-29 16:58:00+00:00,0.0,,,11.5,,2.3,264.3,1440,809,127.9689,35.9179
2008-01-31,-3.8,-9.8,2008-01-30 18:38:00+00:00,0.9,2008-01-31 04:33:00+00:00,0.0,,,9.9,,2.2,272.8,1440,809,127.9689,35.9179
2008-02-01,-4.0,-11.8,2008-01-31 21:44:00+00:00,5.4,2008-02-01 06:24:00+00:00,0.0,,,6.0,,1.2,241.8,1440,809,127.9689,35.9179
2008-02-02,-3.3,-7.7,2008-02-02 13:48:00+00:00,4.5,2008-02-02 06:20:00+00:00,0.0,,,2.8,,0.5,250.3,1440,809,127.9689,35.9179
2008-02-03,-1.7,-7.7,2008-02-02 15:56:00+00:00,3.4,2008-02-03 04:43:00+00:00,0.0,,,11.7,,1.8,284.0,1440,809,127.9689,35.9179
2008-02-04,-1.7,-6.7,2008-02-03 22:55:00+00:00,2.5,2008-02-04 06:14:00+00:00,0.0,,,12.0,,2.2,272.8,1440,809,127.9689,35.9179
2008-02-05,-2.9,-9.3,2008-02-04 22:17:00+00:00,2.4,2008-02-05 07:14:00+00:00,0.0,,,6.6,,0.9,50.6,1440,809,127.9689,35.9179
2008-02-06,-2.2,-6.0,2008-02-06 14:53:00+00:00,2.5,2008-02-06 06:19:00+00:00,0.0,,,11.1,,2.6,264.3,1440,809,127.9689,35.9179
2008-02-07,-4.2,-9.8,2008-02-06 22:36:00+00:00,2.4,2008-02-07 06:29:00+00:00,0.0,,,8.9,,1.9,286.8,1440,809,127.9689,35.9179
2008-02-08,-3.7,-10.8,2008-02-07 22:16:00+00:00,3.5,2008-02-08 05:24:00+00:00,0.0,,,6.0,,1.3,30.9,1440,809,127.9689,35.9179
2008-02-09,-3.4,-7.3,2008-02-08 18:05:00+00:00,0.9,2008-02-09 05:08:00+00:00,0.0,,,12.5,,2.4,278.4,1440,809,127.9689,35.9179
2008-02-10,-2.4,-10.9,2008-02-09 22:27:00+00:00,7.2,2008-02-10 05:18:00+00:00,0.0,,,9.5,,1.1,289.6,1440,809,127.9689,35.9179
2008-02-11,0.1,-4.2,2008-02-10 18:23:00+00:00,4.9,2008-02-11 05:06:00+00:00,0.0,,,12.1,,1.9,306.5,1440,809,127.9689,35.9179
2008-02-12,-4.9,-8.3,2008-02-12 14:55:00+00:00,-1.1,2008-02-11 15:01:00+00:00,0.0,,,14.1,,3.2,258.7,1440,809,127.9689,35.9179
2008-02-13,-6.2,-11.8,2008-02-12 20:58:00+00:00,-1.1,2008-02-13 06:49:00+00:00,0.0,,,12.2,,3.5,357.1,1440,809,127.9689,35.9179
2008-02-14,-2.2,-7.3,2008-02-13 15:52:00+00:00,3.0,2008-02-14 06:08:00+00:00,0.0,,,12.7,,2.2,289.6,1440,809,127.9689,35.9179
2008-02-15,-1.6,-5.8,2008-02-14 15:00:00+00:00,1.8,2008-02-15 05:00:00+00:00,0.0,,,13.8,,2.2,258.7,1440,809,127.9689,35.9179
2008-02-16,-2.6,-6.8,2008-02-15 15:49:00+00:00,1.5,2008-02-16 05:23:00+00:00,0.0,,,15.1,,2.2,261.5,1440,809,127.9689,35.9179
2008-02-17,-3.9,-9.8,2008-02-16 22:25:00+00:00,2.4,2008-02-17 06:20:00+00:00,0.0,,,10.4,,2.1,278.4,1440,809,127.9689,35.9179
2008-02-18,-3.2,-11.3,2008-02-17 20:12:00+00:00,6.5,2008-02-18 05:46:00+00:00,0.0,,,4.1,,0.6,30.9,1440,809,127.9689,35.9179
2008-02-19,-1.2,-6.8,2008-02-18 21:03:00+00:00,5.5,2008-02-19 06:36:00+00:00,0.0,,,11.5,,2.3,275.6,1440,809,127.9689,35.9179
2008-02-20,1.7,-4.7,2008-02-19 19:10:00+00:00,8.1,2008-02-20 07:00:00+00:00,0.0,,,12.5,,2.4,292.5,1440,809,127.9689,35.9179
2008-02-21,1.1,-7.2,2008-02-20 22:12:00+00:00,11.8,2008-02-21 05:40:00+00:00,0.0,,,4.4,,0.7,28.1,1440,809,127.9689,35.9179
2008-02-22,4.9,-4.8,2008-02-21 22:31:00+00:00,14.1,2008-02-22 06:10:00+00:00,0.0,,,12.3,,1.8,261.5,1440,809,127.9689,35.9179
2008-02-23,-1.4,-5.7,2008-02-23 13:38:00+00:00,7.0,2008-02-22 15:01:00+00:00,0.5,,,15.7,,3.2,250.3,1440,809,127.9689,35.9179
2008-02-24,-3.4,-10.3,2008-02-23 22:01:00+00:00,4.4,2008-02-24 07:33:00+00:00,0.0,,,7.0,,1.1,36.5,1440,809,127.9689,35.9179
2008-02-25,-1.2,-7.2,2008-02-24 18:44:00+00:00,4.4,2008-02-25 05:03:00+00:00,0.5,,,8.4,,1.2,253.1,1440,809,127.9689,35.9179
2008-02-26,-0.4,-2.1,2008-02-26 14:30:00+00:00,2.0,2008-02-26 06:07:00+00:00,3.0,,,10.7,,1.9,275.6,1440,809,127.9689,35.9179
2008-02-27,1.0,-4.2,2008-02-26 21:47:00+00:00,7.6,2008-02-27 06:53:00+00:00,0.0,,,12.7,,2.3,261.5,1440,809,127.9689,35.9179
2008-02-28,2.0,-5.3,2008-02-27 22:22:00+00:00,10.0,2008-02-28 06:40:00+00:00,0.0,,,9.8,,2.6,284.0,1440,809,127.9689,35.9179
2008-02-29,4.7,-2.7,2008-02-28 17:01:00+00:00,12.0,2008-02-29 06:47:00+00:00,0.0,,,14.2,,2.7,278.4,1440,809,127.9689,35.9179
2008-03-01,2.7,-2.7,2008-02-29 18:53:00+00:00,10.0,2008-03-01 06:34:00+00:00,0.0,,,9.6,,1.5,351.5,1440,809,127.9689,35.9179
2008-03-02,4.2,-3.7,2008-03-01 18:03:00+00:00,11.6,2008-03-02 05:29:00+00:00,0.0,,,12.6,,1.9,300.9,1440,809,127.9689,35.9179
