dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.8,-4.6,2015-12-31 18:37:00+00:00,4.3,2016-01-01 05:50:00+00:00,0.0,,,4.7,,0.8,317.8,1413,621,128.2142,36.9733
2016-01-02,3.8,0.3,2016-01-01 15:01:00+00:00,10.3,2016-01-02 04:40:00+00:00,0.0,,,6.3,,0.9,25.3,1440,621,128.2142,36.9733
2016-01-03,4.0,-1.0,2016-01-02 21:11:00+00:00,11.8,2016-01-03 05:54:00+00:00,0.0,,,4.4,,1.0,255.9,1440,621,128.2142,36.9733
2016-01-04,3.9,-3.1,2016-01-04 14:21:00+00:00,7.9,2016-01-04 04:23:00+00:00,0.0,,,7.8,,2.1,286.9,1438,621,128.2142,36.9733
2016-01-05,-2.0,-6.3,2016-01-05 14:57:00+00:00,2.9,2016-01-05 05:55:00+00:00,0.0,,,5.3,,1.5,255.9,1438,621,128.2142,36.9733
2016-01-06,-2.3,-8.9,2016-01-05 21:48:00+00:00,2.5,2016-01-06 05:46:00+00:00,0.0,,,7.6,,1.7,270.0,1440,621,128.2142,36.9733
2016-01-07,-2.2,-6.8,2016-01-06 15:00:00+00:00,2.5,2016-01-07 05:58:00+00:00,0.0,,,6.0,,2.1,250.3,1440,621,128.2142,36.9733
2016-01-08,-4.6,-9.3,2016-01-07 22:29:00+00:00,1.5,2016-01-08 05:16:00+00:00,0.0,,,7.9,,1.9,244.7,1437,621,128.2142,36.9733
2016-01-09,-1.1,-8.1,2016-01-08 15:15:00+00:00,3.5,2016-01-09 06:31:00+00:00,0.0,,,6.5,,1.8,275.6,1440,621,128.2142,36.9733
2016-01-10,-0.7,-4.1,2016-01-10 14:47:00+00:00,4.4,2016-01-10 05:53:00+00:00,0.0,,,7.1,,1.7,270.0,1440,621,128.2142,36.9733
2016-01-11,-4.5,-9.3,2016-01-11 14:39:00+00:00,2.3,2016-01-11 06:08:00+00:00,0.0,,,5.4,,1.5,281.3,1440,621,128.2142,36.9733
2016-01-12,-5.3,-11.8,2016-01-11 22:20:00+00:00,1.6,2016-01-12 06:12:00+00:00,0.0,,,6.6,,1.6,267.2,1392,621,128.2142,36.9733
2016-01-13,-2.5,-6.8,2016-01-12 15:01:00+00:00,0.7,2016-01-13 04:59:00+00:00,0.0,,,7.4,,1.9,227.8,1440,621,128.2142,36.9733
2016-01-14,-3.3,-8.9,2016-01-13 22:53:00+00:00,1.2,2016-01-14 06:43:00+00:00,0.0,,,7.1,,2.0,309.4,1440,621,128.2142,36.9733
2016-01-15,-3.0,-7.6,2016-01-14 22:40:00+00:00,3.7,2016-01-15 05:55:00+00:00,0.0,,,3.8,,1.0,292.5,1440,621,128.2142,36.9733
2016-01-16,-3.1,-8.6,2016-01-15 20:52:00+00:00,5.5,2016-01-16 06:42:00+00:00,0.0,,,3.6,,1.1,272.8,1440,621,128.2142,36.9733
2016-01-17,0.1,-5.2,2016-01-16 15:06:00+00:00,4.6,2016-01-17 06:16:00+00:00,3.5,,,2.1,,0.5,272.8,1439,621,128.2142,36.9733
2016-01-18,-4.0,-10.2,2016-01-18 14:24:00+00:00,1.1,2016-01-17 20:47:00+00:00,0.5,,,13.3,,4.0,275.6,1440,621,128.2142,36.9733
2016-01-19,-10.4,-13.0,2016-01-18 22:51:00+00:00,-7.2,2016-01-19 06:53:00+00:00,0.0,,,13.4,,5.2,270.0,1440,621,128.2142,36.9733
2016-01-20,-11.3,-16.2,2016-01-19 22:22:00+00:00,-6.0,2016-01-20 07:51:00+00:00,0.0,,,4.9,,1.3,300.9,1439,621,128.2142,36.9733
2016-01-21,-8.4,-13.4,2016-01-20 15:29:00+00:00,-2.1,2016-01-21 06:14:00+00:00,0.0,,,5.2,,1.2,278.4,1440,621,128.2142,36.9733
2016-01-22,-8.0,-14.3,2016-01-21 22:22:00+00:00,-1.5,2016-01-22 05:29:00+00:00,0.0,,,5.0,,1.3,258.8,1440,621,128.2142,36.9733
2016-01-23,-8.6,-12.6,2016-01-23 14:54:00+00:00,-5.7,2016-01-22 16:22:00+00:00,0.0,,,9.6,,3.4,255.9,1440,621,128.2142,36.9733
2016-01-24,-13.5,-17.0,2016-01-23 22:32:00+00:00,-8.9,2016-01-24 06:41:00+00:00,0.0,,,8.1,,2.9,281.3,1429,621,128.2142,36.9733
2016-01-25,-9.9,-16.6,2016-01-24 17:11:00+00:00,-2.9,2016-01-25 07:34:00+00:00,0.0,,,5.4,,1.5,278.4,1428,621,128.2142,36.9733
2016-01-26,-5.5,-12.1,2016-01-25 16:12:00+00:00,1.2,2016-01-26 04:50:00+00:00,0.0,,,6.3,,1.0,261.6,1440,621,128.2142,36.9733
2016-01-27,-3.0,-7.9,2016-01-27 14:55:00+00:00,4.3,2016-01-27 06:07:00+00:00,0.0,,,5.4,,1.1,261.6,1440,621,128.2142,36.9733
2016-01-28,-3.1,-9.8,2016-01-27 20:35:00+00:00,1.4,2016-01-28 07:10:00+00:00,0.0,,,2.1,,0.6,253.1,1440,621,128.2142,36.9733
2016-01-29,1.3,-1.8,2016-01-28 20:42:00+00:00,5.6,2016-01-29 05:43:00+00:00,0.5,,,5.7,,0.7,140.6,1438,621,128.2142,36.9733
2016-01-30,1.2,-4.0,2016-01-30 14:53:00+00:00,7.3,2016-01-30 06:09:00+00:00,0.0,,,2.6,,0.7,272.8,1440,621,128.2142,36.9733
2016-01-31,-3.0,-7.0,2016-01-30 22:58:00+00:00,2.0,2016-01-31 06:44:00+00:00,0.0,,,6.5,,1.7,250.3,1440,621,128.2142,36.9733
2016-02-01,-6.0,-10.9,2016-01-31 22:02:00+00:00,0.4,2016-02-01 06:49:00+00:00,0.0,,,6.0,,1.7,284.1,1440,621,128.2142,36.9733
2016-02-02,-7.5,-13.7,2016-02-01 22:31:00+00:00,1.5,2016-02-02 06:22:00+00:00,0.0,,,4.7,,1.4,270.0,1438,621,128.2142,36.9733
