dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-3.5,-11.1,1997-01-01 14:53:00+00:00,4.8,1997-01-01 01:38:00+00:00,4.5,,,20.6,,4.5,229.5,0,583,128.1568,37.41
1997-01-02,,,,,,0.0,,,,,,,0,583,128.1568,37.41
1997-01-03,-11.6,-15.5,1997-01-02 23:13:00+00:00,-4.8,1997-01-03 06:34:00+00:00,0.0,,,8.7,,2.0,343.9,0,583,128.1568,37.41
1997-01-04,-10.0,-17.4,1997-01-03 22:19:00+00:00,-1.3,1997-01-04 04:44:00+00:00,0.0,,,5.1,,0.8,310.9,0,583,128.1568,37.41
1997-01-05,-4.9,-9.1,1997-01-04 16:16:00+00:00,-1.4,1997-01-05 06:19:00+00:00,0.0,,,8.1,,1.6,235.2,0,583,128.1568,37.41
1997-01-06,-11.9,-20.5,1997-01-06 14:44:00+00:00,-6.5,1997-01-05 15:02:00+00:00,0.0,,,6.2,,1.6,251.4,0,583,128.1568,37.41
1997-01-07,-9.9,-20.5,1997-01-06 15:02:00+00:00,-4.4,1997-01-07 04:40:00+00:00,0.0,,,4.4,,0.8,330.0,0,583,128.1568,37.41
1997-01-08,-10.8,-17.4,1997-01-08 14:52:00+00:00,-1.5,1997-01-08 03:32:00+00:00,0.0,,,5.1,,1.2,8.9,0,583,128.1568,37.41
1997-01-09,-11.5,-19.7,1997-01-08 22:55:00+00:00,-1.8,1997-01-09 05:03:00+00:00,0.0,,,6.6,,1.4,11.3,0,583,128.1568,37.41
1997-01-10,-8.8,-14.6,1997-01-10 14:56:00+00:00,0.9,1997-01-10 04:59:00+00:00,0.0,,,4.7,,0.9,317.1,0,583,128.1568,37.41
1997-01-11,-9.2,-17.4,1997-01-10 22:59:00+00:00,4.1,1997-01-11 04:32:00+00:00,0.0,,,5.6,,1.2,312.8,0,583,128.1568,37.41
1997-01-12,-9.1,-15.3,1997-01-11 22:41:00+00:00,1.1,1997-01-12 04:08:00+00:00,0.0,,,6.0,,0.9,310.8,0,583,128.1568,37.41
1997-01-13,-5.6,-16.0,1997-01-12 22:19:00+00:00,5.3,1997-01-13 04:50:00+00:00,0.0,,,9.0,,1.3,269.4,0,583,128.1568,37.41
1997-01-14,-6.7,-14.7,1997-01-14 14:56:00+00:00,1.5,1997-01-13 15:01:00+00:00,0.0,,,13.0,,2.3,336.9,0,583,128.1568,37.41
1997-01-15,-9.8,,,,,0.0,,,,,,,0,583,128.1568,37.41
1997-01-16,-8.3,,,,,0.0,,,,,,,0,583,128.1568,37.41
1997-01-17,-5.5,-15.1,1997-01-16 20:31:00+00:00,-0.1,1997-01-17 03:13:00+00:00,0.0,,,9.8,,1.5,233.1,0,583,128.1568,37.41
1997-01-18,-6.8,-15.1,1997-01-18 14:58:00+00:00,-0.8,1997-01-17 15:04:00+00:00,0.0,,,8.8,,2.0,337.1,0,583,128.1568,37.41
1997-01-19,-10.8,-20.2,1997-01-18 22:10:00+00:00,-0.8,1997-01-19 06:37:00+00:00,0.0,,,6.0,,1.3,313.0,0,583,128.1568,37.41
1997-01-20,-3.1,-10.5,1997-01-19 15:01:00+00:00,1.4,1997-01-20 05:32:00+00:00,0.0,,,8.5,,1.8,230.6,0,583,128.1568,37.41
1997-01-21,-10.9,-17.9,1997-01-21 14:52:00+00:00,-4.3,1997-01-20 15:41:00+00:00,0.0,,,8.1,,2.4,334.7,0,583,128.1568,37.41
1997-01-22,-13.6,-22.0,1997-01-21 22:46:00+00:00,-3.6,1997-01-22 05:41:00+00:00,0.0,,,6.9,,1.7,312.0,0,583,128.1568,37.41
1997-01-23,-11.3,-17.4,1997-01-22 18:33:00+00:00,-5.8,1997-01-23 04:29:00+00:00,0.0,,,4.1,,1.2,349.5,0,583,128.1568,37.41
1997-01-24,-10.1,-15.0,1997-01-23 22:54:00+00:00,-4.2,1997-01-24 06:12:00+00:00,0.0,,,8.0,,1.6,311.8,0,583,128.1568,37.41
1997-01-25,-7.5,-17.0,1997-01-24 22:27:00+00:00,-1.3,1997-01-25 13:36:00+00:00,0.0,,,7.5,,2.5,241.1,0,583,128.1568,37.41
1997-01-26,-3.8,-11.4,1997-01-26 14:55:00+00:00,2.5,1997-01-26 06:44:00+00:00,0.0,,,10.5,,1.9,239.3,0,583,128.1568,37.41
1997-01-27,-5.7,-15.6,1997-01-26 22:48:00+00:00,2.3,1997-01-27 04:57:00+00:00,0.0,,,7.3,,1.3,241.5,0,583,128.1568,37.41
1997-01-28,-5.1,-8.1,1997-01-28 14:58:00+00:00,-0.5,1997-01-27 18:32:00+00:00,0.5,,,12.1,,2.9,252.3,0,583,128.1568,37.41
1997-01-29,-10.0,-19.4,1997-01-28 22:42:00+00:00,-3.8,1997-01-29 03:58:00+00:00,0.0,,,10.1,,2.5,271.1,0,583,128.1568,37.41
1997-01-30,-10.7,-20.3,1997-01-29 21:53:00+00:00,-2.0,1997-01-30 06:30:00+00:00,0.0,,,5.7,,1.6,309.6,0,583,128.1568,37.41
1997-01-31,-8.2,-16.7,1997-01-30 21:35:00+00:00,-2.6,1997-01-31 03:04:00+00:00,0.0,,,5.3,,1.3,16.1,0,583,128.1568,37.41
1997-02-01,-6.9,-13.2,1997-01-31 21:15:00+00:00,0.5,1997-02-01 06:11:00+00:00,0.0,,,6.1,,1.3,309.2,0,583,128.1568,37.41
1997-02-02,-9.9,-17.4,1997-02-01 22:16:00+00:00,-1.1,1997-02-02 05:52:00+00:00,0.0,,,7.0,,1.4,350.8,0,583,128.1568,37.41
1997-02-03,-7.8,-15.1,1997-02-02 17:14:00+00:00,0.1,1997-02-03 06:13:00+00:00,0.0,,,6.7,,1.5,313.8,0,583,128.1568,37.41
1997-02-04,-7.4,-17.0,1997-02-03 22:27:00+00:00,3.3,1997-02-04 05:17:00+00:00,0.0,,,5.9,,1.2,309.0,0,583,128.1568,37.41
1997-02-05,-5.2,-12.8,1997-02-04 21:53:00+00:00,3.3,1997-02-05 06:39:00+00:00,0.0,,,6.1,,1.1,325.0,0,583,128.1568,37.41
1997-02-06,-5.4,-13.7,1997-02-06 14:53:00+00:00,-0.8,1997-02-06 06:43:00+00:00,0.0,,,8.0,,1.7,341.3,0,583,128.1568,37.41
1997-02-07,-8.2,-17.3,1997-02-06 21:46:00+00:00,3.5,1997-02-07 04:50:00+00:00,0.0,,,6.8,,1.5,313.7,0,583,128.1568,37.41
1997-02-08,-6.2,-16.2,1997-02-07 22:32:00+00:00,4.6,1997-02-08 05:37:00+00:00,0.0,,,6.4,,1.3,20.2,0,583,128.1568,37.41
1997-02-09,-4.0,-13.8,1997-02-08 22:37:00+00:00,7.4,1997-02-09 06:37:00+00:00,0.0,,,5.8,,1.1,280.4,0,583,128.1568,37.41
1997-02-10,-4.7,-10.8,1997-02-09 22:38:00+00:00,1.8,1997-02-10 03:01:00+00:00,0.0,,,11.7,,1.9,321.8,0,583,128.1568,37.41
1997-02-11,-6.6,-10.6,1997-02-11 14:56:00+00:00,-2.0,1997-02-11 07:01:00+00:00,0.0,,,12.2,,2.4,258.3,0,583,128.1568,37.41
1997-02-12,-8.8,-16.0,1997-02-11 22:41:00+00:00,-1.1,1997-02-12 06:32:00+00:00,0.0,,,8.5,,1.8,21.1,0,583,128.1568,37.41
1997-02-13,-8.5,-17.4,1997-02-12 22:14:00+00:00,0.4,1997-02-13 06:37:00+00:00,0.0,,,7.0,,1.4,306.8,0,583,128.1568,37.41
1997-02-14,-6.1,-15.6,1997-02-13 22:22:00+00:00,3.3,1997-02-14 07:14:00+00:00,0.0,,,6.4,,1.1,318.9,0,583,128.1568,37.41
1997-02-15,-2.0,-9.3,1997-02-14 16:52:00+00:00,4.8,1997-02-15 05:23:00+00:00,0.0,,,9.1,,1.1,227.0,0,583,128.1568,37.41
1997-02-16,-7.1,-12.9,1997-02-16 14:42:00+00:00,0.1,1997-02-15 15:01:00+00:00,0.0,,,11.4,,2.4,250.1,0,583,128.1568,37.41
1997-02-17,-9.3,-17.4,1997-02-16 22:22:00+00:00,-0.9,1997-02-17 06:39:00+00:00,0.0,,,9.3,,1.5,237.1,0,583,128.1568,37.41
1997-02-18,-8.3,-15.4,1997-02-17 20:56:00+00:00,-2.1,1997-02-18 04:58:00+00:00,0.0,,,11.8,,1.7,242.4,0,583,128.1568,37.41
1997-02-19,-6.6,-17.2,1997-02-18 21:58:00+00:00,2.8,1997-02-19 06:40:00+00:00,0.0,,,11.6,,2.1,250.6,0,583,128.1568,37.41
1997-02-20,0.2,-7.6,1997-02-19 22:26:00+00:00,5.7,1997-02-20 06:52:00+00:00,0.0,,,13.8,,3.2,232.4,0,583,128.1568,37.41
1997-02-21,-2.9,-9.2,1997-02-21 14:50:00+00:00,1.4,1997-02-21 06:02:00+00:00,0.0,,,11.5,,2.7,335.9,0,583,128.1568,37.41
1997-02-22,-5.3,-14.6,1997-02-21 22:16:00+00:00,5.4,1997-02-22 05:46:00+00:00,0.0,,,6.3,,1.4,341.7,0,583,128.1568,37.41
1997-02-23,-2.8,-11.9,1997-02-22 22:21:00+00:00,7.9,1997-02-23 06:20:00+00:00,0.0,,,9.3,,1.1,11.9,0,583,128.1568,37.41
1997-02-24,0.1,-9.6,1997-02-23 22:03:00+00:00,10.7,1997-02-24 06:58:00+00:00,0.0,,,6.0,,0.9,313.4,0,583,128.1568,37.41
1997-02-25,2.5,-0.9,1997-02-24 15:01:00+00:00,5.4,1997-02-25 06:08:00+00:00,10.5,,,6.3,,0.6,338.0,0,583,128.1568,37.41
1997-02-26,3.2,0.0,1997-02-26 14:45:00+00:00,8.5,1997-02-26 05:55:00+00:00,0.0,,,7.1,,1.6,229.9,0,583,128.1568,37.41
1997-02-27,2.8,-3.7,1997-02-26 22:48:00+00:00,13.0,1997-02-27 05:31:00+00:00,0.0,,,5.1,,0.8,315.1,0,583,128.1568,37.41
1997-02-28,2.0,-3.3,1997-02-27 20:30:00+00:00,8.6,1997-02-28 06:32:00+00:00,18.5,,,8.9,,1.1,243.7,0,583,128.1568,37.41
1997-03-01,1.6,-2.0,1997-03-01 14:47:00+00:00,6.6,1997-03-01 06:25:00+00:00,0.0,,,9.5,,1.9,256.1,0,583,128.1568,37.41
