dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-04-22,13.7,10.5,19.7,1353.0,225.0,,,,,,,,39.0,75.1,1348.0,1642.0,1.9,7.9,5.4,140.0,160.0,140.0,1928.0,1956.0,13.5,11.3,,,,3.3,2.5,9.1,8.6,22.4,,,,,,,,,,,,,,,11.6,1012.1,1014.1,1011.4,1015.0,100.0,1036.0,7.67,,,{박무}1615-{시정(미만)}{1km}{낮은안개}1620-{낮은안개}{강도0}1800--{안개}1930-{안개}{강도0}2100-{안개}{강도0}2400-,90,128.5647,38.2509
2002-04-22,18.5,7.8,27.6,1604.0,455.0,,,,,,,,31.0,62.6,1443.0,1037.0,1.2,5.8,3.6,340.0,20.0,70.0,1315.0,1242.0,13.4,11.0,,,,2.1,0.8,10.2,6.9,21.5,,19.0,17.7,15.6,14.4,12.4,10.5,,,,,,,,12.5,995.7,1013.7,1010.7,1016.2,1701.0,701.0,,4.9,6.8,,95,127.3042,38.1479
2002-04-22,19.6,9.6,30.3,1447.0,604.0,,,,,,,,26.0,57.0,1504.0,864.0,1.0,4.7,3.6,340.0,250.0,230.0,1351.0,1811.0,13.4,11.3,,,,2.6,0.9,10.3,8.0,25.3,,,,,,,,,,,,,,,12.7,1000.6,1013.6,1010.8,1015.9,1649.0,705.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.  {달무리}2040-2110.,98,127.0607,37.9019
2002-04-22,18.0,7.9,27.2,1546.0,543.0,,,,,,,,37.0,67.3,1508.0,864.0,1.0,5.1,3.2,270.0,290.0,90.0,1726.0,1728.0,13.4,11.8,,,,3.1,0.1,10.9,6.6,20.6,,,,,,,,,,,,,,,13.3,1010.2,1013.7,1011.4,1015.7,1640.0,719.0,,,,,99,126.7665,37.8859
2002-04-22,16.2,9.6,24.1,1048.0,544.0,,,,,,,,37.0,61.1,1049.0,3283.0,3.8,9.9,6.8,270.0,90.0,270.0,211.0,1338.0,13.4,11.6,3.3,25.87,1200.0,2.8,0.5,8.6,6.4,20.4,,,,,,,,,,,,,,,11.2,918.9,1013.3,1011.2,1016.0,1047.0,550.0,,,,,100,128.7587,37.6869
2002-04-22,20.0,9.9,30.4,1648.0,530.0,,,,,,,,20.0,56.5,1753.0,691.0,0.8,5.1,2.6,230.0,200.0,250.0,1748.0,1754.0,13.4,11.4,3.01,22.32,1200.0,1.8,0.5,11.1,6.1,21.3,10.3,18.6,17.9,16.1,15.0,13.6,11.6,15.1,12.1,,,,,,13.4,1004.4,1013.2,1010.1,1016.1,1742.0,716.0,,4.0,5.5,,101,127.7357,37.9026
2002-04-22,14.3,9.9,21.0,1432.0,2216.0,,,,,0.4,,,31.0,64.4,404.0,3283.0,3.8,9.0,6.1,340.0,200.0,90.0,2224.0,339.0,13.4,9.9,,,,1.4,0.4,7.6,8.0,17.7,,,,,,,,,,,,,,,10.7,995.2,1013.8,1011.4,1016.1,1802.0,1106.0,,,,,102,124.6305,37.9661
2002-04-22,18.7,14.1,24.5,1347.0,2358.0,,,,,,,,35.0,59.1,1127.0,1382.0,1.6,4.9,3.3,230.0,20.0,20.0,527.0,1636.0,13.4,11.4,2.84,22.19,1200.0,2.1,0.4,10.0,10.0,22.1,11.5,20.1,19.2,17.7,16.1,14.6,12.8,12.5,11.3,,,,,,12.3,1010.6,1013.6,1011.3,1014.5,220.0,943.0,,5.5,6.3,,105,128.891,37.7515
2002-04-22,12.5,9.6,16.3,1138.0,2310.0,,,,,,,,62.0,80.8,330.0,1296.0,1.5,4.9,3.8,20.0,20.0,50.0,1600.0,1609.0,13.4,8.6,,,,4.5,3.8,9.2,6.0,20.6,,,,,,,,,,,,,,,11.7,1009.8,1014.3,1012.0,1015.3,239.0,1721.0,8.75,,,{땅안개}1435-{땅안개}{강도0}1500-{시정(미만)}{1km}{낮은안개}1515-{안개}1525-{시정(미만)}{0.5km}{안개}1540-{시정(미만)}{0.2km}{안개}1620-{시정(미만)}{0.1km}{안개}1640-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}2020-{안개}{강도2}2100-{안개}{강도2}2400-,106,129.1243,37.5071
2002-04-22,21.0,12.9,27.7,1538.0,554.0,,,,,,,,32.0,53.1,1444.0,1382.0,1.6,7.3,4.6,270.0,270.0,250.0,1605.0,1751.0,13.4,8.9,3.16,23.74,1200.0,1.3,0.1,10.6,9.3,19.7,12.0,19.5,18.8,16.7,15.0,13.7,12.7,13.4,11.5,,,,,,12.9,1003.3,1013.2,1010.8,1015.2,1653.0,848.0,,3.8,5.4,,108,126.9658,37.5714
