dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-9.3,-13.2,2015-01-01 14:38:00+00:00,-4.3,2015-01-01 06:11:00+00:00,0.0,0.0,,7.0,2014-12-31 15:51:00+00:00,1.4,70.3,1440,835,128.7535,36.8701
2015-01-02,-8.2,-14.3,2015-01-01 18:14:00+00:00,-1.8,2015-01-02 04:19:00+00:00,0.0,0.0,,7.1,2015-01-02 04:39:00+00:00,1.0,315.0,1440,835,128.7535,36.8701
2015-01-03,-6.4,-14.6,2015-01-02 22:26:00+00:00,2.0,2015-01-03 06:21:00+00:00,0.0,0.0,,5.6,2015-01-03 03:44:00+00:00,0.8,196.9,1440,835,128.7535,36.8701
2015-01-04,-1.2,-7.0,2015-01-03 17:33:00+00:00,7.8,2015-01-04 05:55:00+00:00,0.0,0.0,,4.5,2015-01-04 05:28:00+00:00,0.7,233.4,1439,835,128.7535,36.8701
2015-01-05,1.2,-4.6,2015-01-04 20:08:00+00:00,9.2,2015-01-05 04:21:00+00:00,0.0,0.0,,3.6,2015-01-04 16:07:00+00:00,1.1,61.9,1440,835,128.7535,36.8701
2015-01-06,-0.7,-7.2,2015-01-06 13:47:00+00:00,4.3,2015-01-06 04:29:00+00:00,2.0,1.0,2015-01-05 18:00:00+00:00,6.2,2015-01-06 01:59:00+00:00,1.2,272.8,1440,835,128.7535,36.8701
2015-01-07,-6.7,-11.4,2015-01-06 22:44:00+00:00,-0.8,2015-01-07 06:13:00+00:00,0.0,0.0,,5.6,2015-01-07 02:19:00+00:00,1.1,255.9,1440,835,128.7535,36.8701
2015-01-08,-7.2,-14.1,2015-01-07 22:36:00+00:00,0.8,2015-01-08 06:21:00+00:00,0.0,0.0,,5.2,2015-01-08 05:08:00+00:00,1.1,219.4,1440,835,128.7535,36.8701
2015-01-09,-4.4,-10.5,2015-01-08 19:53:00+00:00,3.0,2015-01-09 05:30:00+00:00,0.0,0.0,,6.3,2015-01-09 06:04:00+00:00,0.9,230.6,1440,835,128.7535,36.8701
2015-01-10,-2.8,-9.2,2015-01-09 22:16:00+00:00,4.7,2015-01-10 05:28:00+00:00,0.0,0.0,,6.1,2015-01-10 06:33:00+00:00,1.0,210.9,1440,835,128.7535,36.8701
2015-01-11,-2.1,-6.6,2015-01-11 14:58:00+00:00,3.9,2015-01-11 03:42:00+00:00,0.0,0.0,,6.7,2015-01-11 05:28:00+00:00,1.0,267.2,1440,835,128.7535,36.8701
2015-01-12,-4.2,-10.6,2015-01-11 22:33:00+00:00,3.8,2015-01-12 06:21:00+00:00,0.0,0.0,,4.3,2015-01-12 03:42:00+00:00,0.8,230.6,1440,835,128.7535,36.8701
2015-01-13,-2.0,-8.9,2015-01-12 21:22:00+00:00,6.1,2015-01-13 05:49:00+00:00,0.0,0.0,,4.5,2015-01-13 05:49:00+00:00,1.1,225.0,1440,835,128.7535,36.8701
2015-01-14,0.0,-3.2,2015-01-13 16:49:00+00:00,4.0,2015-01-14 05:04:00+00:00,0.0,0.0,,2.8,2015-01-14 00:42:00+00:00,0.7,84.4,1440,835,128.7535,36.8701
2015-01-15,1.7,-3.3,2015-01-15 14:40:00+00:00,9.2,2015-01-15 05:33:00+00:00,0.0,0.0,,4.4,2015-01-15 07:07:00+00:00,0.5,208.1,1439,835,128.7535,36.8701
