dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,5.1,2.8,2020-12-31 21:22:00+00:00,6.2,2021-01-01 06:29:00+00:00,0.0,,,15.8,2020-12-31 16:39:00+00:00,5.9,294.9,1440,725,126.9541,33.5229
2021-01-02,5.9,3.0,2021-01-02 13:59:00+00:00,8.0,2021-01-02 03:03:00+00:00,0.0,,,15.3,2021-01-02 09:27:00+00:00,7.8,296.8,1440,725,126.9541,33.5229
2021-01-03,4.6,3.0,2021-01-02 15:10:00+00:00,6.4,2021-01-03 04:43:00+00:00,0.0,,,14.0,2021-01-02 21:18:00+00:00,7.4,295.5,1440,725,126.9541,33.5229
2021-01-04,7.2,4.7,2021-01-03 19:58:00+00:00,9.3,2021-01-04 04:29:00+00:00,0.0,,,10.0,2021-01-03 17:37:00+00:00,4.3,2.7,1440,725,126.9541,33.5229
2021-01-05,5.7,1.7,2021-01-05 13:16:00+00:00,9.1,2021-01-04 19:16:00+00:00,0.5,,,17.4,2021-01-05 03:06:00+00:00,7.9,319.5,1440,725,126.9541,33.5229
2021-01-06,3.4,1.5,2021-01-06 00:48:00+00:00,4.9,2021-01-06 11:25:00+00:00,1.5,,,20.1,2021-01-05 15:00:00+00:00,8.6,284.6,1440,725,126.9541,33.5229
2021-01-07,-1.0,-3.0,2021-01-07 07:11:00+00:00,4.7,2021-01-06 15:04:00+00:00,0.5,,,26.2,2021-01-06 17:27:00+00:00,13.3,296.6,1440,725,126.9541,33.5229
2021-01-08,-0.5,-2.2,2021-01-07 16:35:00+00:00,1.7,2021-01-08 09:00:00+00:00,0.5,,,22.6,2021-01-08 11:41:00+00:00,11.7,296.4,1439,725,126.9541,33.5229
2021-01-09,1.4,-1.3,2021-01-08 15:19:00+00:00,3.6,2021-01-09 11:15:00+00:00,0.5,,,19.8,2021-01-09 00:08:00+00:00,11.2,280.2,1440,725,126.9541,33.5229
2021-01-10,3.3,0.1,2021-01-09 15:03:00+00:00,5.5,2021-01-10 11:09:00+00:00,1.5,,,16.4,2021-01-10 09:13:00+00:00,7.5,305.6,1440,725,126.9541,33.5229
2021-01-11,4.2,2.6,2021-01-11 14:59:00+00:00,5.3,2021-01-11 02:40:00+00:00,1.0,,,12.1,2021-01-11 12:54:00+00:00,5.0,300.3,1440,725,126.9541,33.5229
2021-01-12,4.7,2.4,2021-01-11 16:50:00+00:00,6.6,2021-01-12 04:45:00+00:00,2.5,,,16.1,2021-01-11 15:44:00+00:00,6.5,294.7,1440,725,126.9541,33.5229
2021-01-13,9.8,6.1,2021-01-12 15:02:00+00:00,13.3,2021-01-13 04:20:00+00:00,0.0,,,10.3,2021-01-13 05:19:00+00:00,3.5,165.8,1440,725,126.9541,33.5229
2021-01-14,11.6,7.8,2021-01-13 15:27:00+00:00,14.8,2021-01-14 05:36:00+00:00,0.0,,,8.9,2021-01-14 07:22:00+00:00,2.9,148.9,1440,725,126.9541,33.5229
2021-01-15,13.5,8.6,2021-01-15 14:52:00+00:00,17.2,2021-01-15 05:06:00+00:00,0.0,,,14.1,2021-01-15 14:23:00+00:00,4.6,304.4,1440,725,126.9541,33.5229
2021-01-16,4.7,1.9,2021-01-16 14:45:00+00:00,8.9,2021-01-15 15:44:00+00:00,0.0,,,21.9,2021-01-15 22:04:00+00:00,11.5,303.1,1440,725,126.9541,33.5229
2021-01-17,2.5,1.6,2021-01-16 23:53:00+00:00,3.5,2021-01-17 13:49:00+00:00,0.0,,,18.3,2021-01-16 18:28:00+00:00,9.3,319.6,1440,725,126.9541,33.5229
2021-01-18,6.2,1.6,2021-01-17 16:39:00+00:00,9.8,2021-01-18 04:30:00+00:00,0.0,,,19.2,2021-01-18 06:58:00+00:00,8.8,278.0,1439,725,126.9541,33.5229
2021-01-19,4.3,1.6,2021-01-18 21:54:00+00:00,6.7,2021-01-19 14:47:00+00:00,0.0,,,15.4,2021-01-18 15:06:00+00:00,6.2,317.3,1440,725,126.9541,33.5229
2021-01-20,10.6,6.3,2021-01-19 15:01:00+00:00,13.9,2021-01-20 04:51:00+00:00,0.0,,,7.8,2021-01-19 20:50:00+00:00,3.6,75.7,1440,725,126.9541,33.5229
2021-01-21,13.8,8.4,2021-01-20 19:55:00+00:00,16.2,2021-01-21 05:08:00+00:00,3.5,,,7.5,2021-01-21 02:09:00+00:00,3.2,104.0,1440,725,126.9541,33.5229
2021-01-22,13.0,12.1,2021-01-22 08:36:00+00:00,14.8,2021-01-21 17:37:00+00:00,3.5,,,10.9,2021-01-21 20:42:00+00:00,4.2,281.6,1440,725,126.9541,33.5229
2021-01-23,13.5,11.6,2021-01-23 14:45:00+00:00,14.8,2021-01-23 05:47:00+00:00,14.0,,,19.2,2021-01-23 09:07:00+00:00,9.6,46.4,1440,725,126.9541,33.5229
2021-01-24,11.8,10.7,2021-01-23 22:17:00+00:00,13.0,2021-01-24 04:39:00+00:00,0.0,,,17.5,2021-01-23 15:15:00+00:00,8.6,31.9,1440,725,126.9541,33.5229
2021-01-25,12.6,11.5,2021-01-24 19:12:00+00:00,14.0,2021-01-25 05:16:00+00:00,0.0,,,14.0,2021-01-24 18:52:00+00:00,7.8,39.6,1440,725,126.9541,33.5229
2021-01-26,10.7,8.4,2021-01-26 14:54:00+00:00,13.7,2021-01-25 16:02:00+00:00,15.5,,,14.1,2021-01-26 10:55:00+00:00,8.0,301.4,1440,725,126.9541,33.5229
2021-01-27,8.2,6.7,2021-01-26 22:41:00+00:00,10.4,2021-01-27 04:31:00+00:00,0.0,,,17.8,2021-01-26 17:54:00+00:00,6.8,294.4,1422,725,126.9541,33.5229
2021-01-28,6.9,1.2,2021-01-28 12:45:00+00:00,10.9,2021-01-28 03:53:00+00:00,0.0,,,27.2,2021-01-28 10:11:00+00:00,11.9,300.9,1440,725,126.9541,33.5229
2021-01-29,2.8,0.5,2021-01-28 21:33:00+00:00,4.6,2021-01-29 13:39:00+00:00,0.0,,,22.1,2021-01-28 19:12:00+00:00,11.0,300.5,1440,725,126.9541,33.5229
2021-01-30,7.5,1.2,2021-01-29 20:37:00+00:00,11.8,2021-01-30 05:39:00+00:00,0.0,,,10.8,2021-01-30 04:11:00+00:00,4.3,284.4,1440,725,126.9541,33.5229
2021-01-31,10.9,5.5,2021-01-30 22:07:00+00:00,14.3,2021-01-31 11:01:00+00:00,1.0,,,12.5,2021-01-31 11:23:00+00:00,4.3,178.5,1440,725,126.9541,33.5229
2021-02-01,11.4,9.1,2021-02-01 05:31:00+00:00,14.7,2021-01-31 19:30:00+00:00,23.5,,,13.4,2021-02-01 14:39:00+00:00,6.1,303.6,1440,725,126.9541,33.5229
2021-02-02,3.7,2.1,2021-02-02 08:42:00+00:00,10.3,2021-02-01 15:01:00+00:00,0.0,,,17.1,2021-02-01 19:25:00+00:00,10.5,307.0,1440,725,126.9541,33.5229
2021-02-03,5.2,2.6,2021-02-02 22:51:00+00:00,7.7,2021-02-03 05:52:00+00:00,0.0,,,16.5,2021-02-02 16:11:00+00:00,4.5,301.1,1440,725,126.9541,33.5229
2021-02-04,6.4,4.2,2021-02-04 11:59:00+00:00,9.4,2021-02-03 19:23:00+00:00,0.5,,,15.3,2021-02-03 19:59:00+00:00,7.5,320.5,1440,725,126.9541,33.5229
2021-02-05,8.1,4.7,2021-02-04 16:40:00+00:00,10.3,2021-02-05 11:46:00+00:00,0.0,,,8.9,2021-02-04 15:19:00+00:00,2.7,302.1,1440,725,126.9541,33.5229
2021-02-06,10.9,7.7,2021-02-05 15:05:00+00:00,14.3,2021-02-06 03:16:00+00:00,0.0,,,10.3,2021-02-06 08:05:00+00:00,5.1,277.1,1440,725,126.9541,33.5229
2021-02-07,11.2,8.5,2021-02-07 14:34:00+00:00,14.3,2021-02-07 04:01:00+00:00,0.0,,,13.9,2021-02-07 11:36:00+00:00,7.1,303.0,1440,725,126.9541,33.5229
2021-02-08,4.1,1.9,2021-02-08 11:55:00+00:00,8.5,2021-02-07 15:09:00+00:00,0.0,,,20.7,2021-02-08 07:35:00+00:00,11.3,311.9,1440,725,126.9541,33.5229
2021-02-09,4.7,2.0,2021-02-08 15:30:00+00:00,7.1,2021-02-09 05:38:00+00:00,0.0,,,16.8,2021-02-08 15:01:00+00:00,7.8,319.8,1440,725,126.9541,33.5229
2021-02-10,8.3,5.8,2021-02-09 15:01:00+00:00,10.7,2021-02-10 03:04:00+00:00,0.0,,,10.4,2021-02-10 07:48:00+00:00,5.5,290.8,1440,725,126.9541,33.5229
2021-02-11,11.0,7.4,2021-02-10 19:16:00+00:00,13.2,2021-02-11 05:02:00+00:00,0.0,,,7.4,2021-02-10 15:04:00+00:00,3.6,295.1,1440,725,126.9541,33.5229
2021-02-12,12.4,11.4,2021-02-11 20:07:00+00:00,13.9,2021-02-12 00:46:00+00:00,0.0,,,7.0,2021-02-11 15:33:00+00:00,3.0,9.3,1440,725,126.9541,33.5229
2021-02-13,13.5,11.8,2021-02-13 14:47:00+00:00,16.2,2021-02-13 01:40:00+00:00,0.0,,,6.5,2021-02-12 19:12:00+00:00,2.7,294.3,1440,725,126.9541,33.5229
2021-02-14,13.9,11.9,2021-02-13 15:11:00+00:00,16.6,2021-02-14 03:22:00+00:00,13.5,,,9.1,2021-02-14 14:41:00+00:00,3.1,292.0,1440,725,126.9541,33.5229
2021-02-15,7.8,3.5,2021-02-15 13:53:00+00:00,12.3,2021-02-14 16:00:00+00:00,0.0,,,25.5,2021-02-15 06:18:00+00:00,13.1,279.0,1440,725,126.9541,33.5229
2021-02-16,5.6,2.8,2021-02-15 22:18:00+00:00,9.2,2021-02-16 06:35:00+00:00,0.0,,,22.0,2021-02-15 16:07:00+00:00,10.1,299.8,1440,725,126.9541,33.5229
2021-02-17,1.1,-1.2,2021-02-17 12:46:00+00:00,3.8,2021-02-16 16:50:00+00:00,0.5,,,24.5,2021-02-17 11:35:00+00:00,14.8,304.9,1440,725,126.9541,33.5229
2021-02-18,2.5,-0.8,2021-02-17 15:51:00+00:00,4.0,2021-02-18 08:28:00+00:00,0.5,,,22.7,2021-02-17 16:04:00+00:00,14.0,298.5,1440,725,126.9541,33.5229
2021-02-19,8.1,3.6,2021-02-18 16:10:00+00:00,12.1,2021-02-19 06:37:00+00:00,0.0,,,16.2,2021-02-18 15:01:00+00:00,7.5,301.0,1439,725,126.9541,33.5229
2021-02-20,13.5,9.1,2021-02-19 15:23:00+00:00,18.6,2021-02-20 02:28:00+00:00,0.0,,,15.5,2021-02-20 05:59:00+00:00,5.9,282.4,1440,725,126.9541,33.5229
2021-02-21,16.4,10.6,2021-02-20 15:10:00+00:00,21.7,2021-02-21 03:10:00+00:00,0.0,,,13.8,2021-02-21 12:46:00+00:00,5.9,157.8,1440,725,126.9541,33.5229
2021-02-22,13.5,8.5,2021-02-22 14:53:00+00:00,20.8,2021-02-22 03:28:00+00:00,0.0,,,18.3,2021-02-22 12:42:00+00:00,7.9,287.1,1440,725,126.9541,33.5229
2021-02-23,7.7,5.4,2021-02-22 19:54:00+00:00,10.4,2021-02-23 05:03:00+00:00,0.0,,,17.1,2021-02-22 19:19:00+00:00,9.3,288.0,1440,725,126.9541,33.5229
2021-02-24,10.8,6.8,2021-02-23 16:18:00+00:00,13.4,2021-02-24 04:54:00+00:00,0.0,,,10.3,2021-02-23 15:18:00+00:00,5.2,270.8,1440,725,126.9541,33.5229
2021-02-25,12.0,0.0,2021-02-25 01:30:00+00:00,14.1,2021-02-25 02:05:00+00:00,7.5,,,18.5,2021-02-25 10:33:00+00:00,7.6,33.1,1439,725,126.9541,33.5229
2021-02-26,11.8,10.2,2021-02-25 16:28:00+00:00,13.0,2021-02-26 04:40:00+00:00,4.0,,,20.8,2021-02-26 01:42:00+00:00,12.1,36.7,1440,725,126.9541,33.5229
2021-02-27,11.5,10.8,2021-02-27 07:25:00+00:00,12.5,2021-02-27 02:44:00+00:00,0.0,,,21.1,2021-02-26 22:54:00+00:00,12.7,59.0,1440,725,126.9541,33.5229
2021-02-28,13.7,11.5,2021-02-27 15:01:00+00:00,15.1,2021-02-28 02:07:00+00:00,0.0,,,15.5,2021-02-27 15:21:00+00:00,7.7,63.0,1440,725,126.9541,33.5229
2021-03-01,14.2,8.5,2021-03-01 13:58:00+00:00,17.1,2021-03-01 02:20:00+00:00,11.5,,,18.4,2021-03-01 05:30:00+00:00,9.0,151.8,1438,725,126.9541,33.5229
2021-03-02,7.4,6.3,2021-03-01 23:23:00+00:00,9.3,2021-03-02 06:52:00+00:00,0.0,,,20.2,2021-03-01 19:27:00+00:00,10.0,305.0,1440,725,126.9541,33.5229
2021-03-03,9.5,7.2,2021-03-02 15:18:00+00:00,11.5,2021-03-03 04:31:00+00:00,0.0,,,9.0,2021-03-03 03:30:00+00:00,4.3,64.1,1440,725,126.9541,33.5229
2021-03-04,11.9,10.3,2021-03-03 15:01:00+00:00,13.8,2021-03-04 07:48:00+00:00,56.5,,,14.4,2021-03-04 13:07:00+00:00,5.0,6.2,1440,725,126.9541,33.5229
2021-03-05,12.0,10.7,2021-03-04 20:17:00+00:00,13.7,2021-03-05 06:01:00+00:00,0.5,,,13.4,2021-03-04 16:10:00+00:00,6.4,30.7,1439,725,126.9541,33.5229
2021-03-06,11.7,10.1,2021-03-05 22:20:00+00:00,14.3,2021-03-06 02:59:00+00:00,0.0,,,15.9,2021-03-06 12:41:00+00:00,8.3,36.3,1440,725,126.9541,33.5229
2021-03-07,10.0,9.1,2021-03-07 09:59:00+00:00,10.9,2021-03-06 15:01:00+00:00,0.0,,,14.7,2021-03-06 20:16:00+00:00,7.1,32.8,1440,725,126.9541,33.5229
2021-03-08,10.9,9.1,2021-03-07 18:01:00+00:00,12.8,2021-03-08 03:49:00+00:00,0.0,,,7.4,2021-03-07 22:50:00+00:00,3.8,312.7,1440,725,126.9541,33.5229
2021-03-09,11.0,9.1,2021-03-09 14:44:00+00:00,14.3,2021-03-09 04:13:00+00:00,0.0,,,13.0,2021-03-09 14:25:00+00:00,5.2,288.1,1440,725,126.9541,33.5229
2021-03-10,12.1,9.1,2021-03-09 17:34:00+00:00,15.0,2021-03-10 05:57:00+00:00,0.0,,,14.1,2021-03-09 18:26:00+00:00,7.3,272.7,1440,725,126.9541,33.5229
