dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.0,-11.5,2020-12-31 21:25:00+00:00,-0.5,2021-01-01 06:48:00+00:00,0.5,,,2.6,2020-12-31 23:03:00+00:00,0.1,84.4,1440,615,127.1082,36.2116
2021-01-02,-3.7,-8.2,2021-01-02 14:32:00+00:00,1.1,2021-01-02 05:55:00+00:00,0.0,,,6.4,2021-01-02 06:47:00+00:00,1.3,295.3,1440,615,127.1082,36.2116
2021-01-03,-4.8,-9.8,2021-01-02 22:15:00+00:00,0.5,2021-01-03 05:29:00+00:00,0.0,,,4.3,2021-01-03 05:42:00+00:00,0.6,5.6,1440,615,127.1082,36.2116
2021-01-04,-3.1,-9.3,2021-01-03 21:50:00+00:00,3.4,2021-01-04 06:57:00+00:00,0.0,,,5.3,2021-01-04 02:03:00+00:00,0.8,84.4,1440,615,127.1082,36.2116
2021-01-05,-3.2,-9.6,2021-01-05 14:56:00+00:00,0.3,2021-01-05 05:13:00+00:00,0.0,,,8.0,2021-01-05 06:04:00+00:00,1.6,306.6,1439,615,127.1082,36.2116
2021-01-06,-5.7,-12.0,2021-01-05 22:29:00+00:00,-0.9,2021-01-06 05:42:00+00:00,2.0,,,9.3,2021-01-06 14:43:00+00:00,1.1,261.6,1440,615,127.1082,36.2116
2021-01-07,-11.5,-18.5,2021-01-07 14:58:00+00:00,-3.5,2021-01-06 15:05:00+00:00,2.5,,,12.6,2021-01-06 15:09:00+00:00,3.2,261.6,1440,615,127.1082,36.2116
2021-01-08,-14.4,-19.3,2021-01-07 21:23:00+00:00,-7.5,2021-01-08 06:53:00+00:00,0.0,,,5.1,2021-01-08 03:59:00+00:00,0.7,28.1,1440,615,127.1082,36.2116
2021-01-09,-13.1,-20.0,2021-01-08 21:24:00+00:00,-5.4,2021-01-09 04:24:00+00:00,0.0,,,5.4,2021-01-09 05:24:00+00:00,0.7,348.8,1440,615,127.1082,36.2116
2021-01-10,-8.8,-17.1,2021-01-09 22:24:00+00:00,-0.9,2021-01-10 07:09:00+00:00,0.0,,,2.9,2021-01-10 03:28:00+00:00,0.4,331.9,1440,615,127.1082,36.2116
2021-01-11,-6.0,-11.0,2021-01-10 22:38:00+00:00,-2.1,2021-01-11 05:32:00+00:00,0.0,,,3.1,2021-01-10 18:35:00+00:00,0.1,312.2,1440,615,127.1082,36.2116
2021-01-12,-2.4,-7.6,2021-01-11 15:01:00+00:00,2.9,2021-01-12 05:37:00+00:00,0.0,,,7.5,2021-01-12 08:02:00+00:00,0.6,222.2,1440,615,127.1082,36.2116
2021-01-13,1.3,-6.5,2021-01-12 20:07:00+00:00,10.0,2021-01-13 05:40:00+00:00,0.0,,,6.6,2021-01-13 06:41:00+00:00,,236.3,1440,615,127.1082,36.2116
2021-01-14,1.4,-5.5,2021-01-13 22:39:00+00:00,12.4,2021-01-14 06:25:00+00:00,0.0,,,4.7,2021-01-14 03:19:00+00:00,1.0,39.4,1440,615,127.1082,36.2116
2021-01-15,5.0,-2.6,2021-01-14 16:11:00+00:00,13.1,2021-01-15 03:34:00+00:00,0.0,,,10.5,2021-01-15 06:04:00+00:00,2.1,233.4,1440,615,127.1082,36.2116
2021-01-16,-1.6,-4.5,2021-01-16 12:28:00+00:00,2.2,2021-01-15 15:01:00+00:00,0.0,,,8.9,2021-01-16 04:48:00+00:00,3.2,292.5,1440,615,127.1082,36.2116
2021-01-17,-3.7,-9.0,2021-01-16 22:41:00+00:00,1.5,2021-01-17 06:23:00+00:00,0.0,,,7.7,2021-01-17 06:35:00+00:00,1.7,253.1,1440,615,127.1082,36.2116
2021-01-18,-1.9,-7.0,2021-01-17 18:41:00+00:00,4.6,2021-01-18 05:41:00+00:00,3.0,,,13.3,2021-01-18 05:41:00+00:00,2.3,261.6,1440,615,127.1082,36.2116
2021-01-19,-5.3,-10.5,2021-01-18 22:35:00+00:00,1.5,2021-01-19 07:05:00+00:00,0.0,,,5.2,2021-01-18 17:17:00+00:00,1.1,351.6,1440,615,127.1082,36.2116
2021-01-20,-1.2,-9.3,2021-01-19 22:44:00+00:00,9.6,2021-01-20 07:13:00+00:00,0.0,,,3.6,2021-01-20 05:34:00+00:00,0.8,300.9,1440,615,127.1082,36.2116
2021-01-21,4.3,-1.2,2021-01-20 15:01:00+00:00,8.6,2021-01-21 04:58:00+00:00,8.0,,,3.5,2021-01-21 00:17:00+00:00,0.6,300.9,1440,615,127.1082,36.2116
2021-01-22,7.4,4.5,2021-01-21 15:55:00+00:00,13.2,2021-01-22 05:45:00+00:00,3.5,,,6.0,2021-01-22 04:55:00+00:00,0.8,225.0,1440,615,127.1082,36.2116
2021-01-23,9.2,4.5,2021-01-22 21:21:00+00:00,13.1,2021-01-23 04:40:00+00:00,0.0,,,9.4,2021-01-23 09:31:00+00:00,3.1,78.8,1440,615,127.1082,36.2116
2021-01-24,8.0,0.7,2021-01-23 22:47:00+00:00,14.1,2021-01-24 06:20:00+00:00,0.0,,,6.9,2021-01-24 05:55:00+00:00,2.2,28.1,1440,615,127.1082,36.2116
2021-01-25,7.5,2.1,2021-01-24 21:13:00+00:00,16.4,2021-01-25 06:14:00+00:00,0.0,,,6.6,2021-01-25 02:35:00+00:00,1.9,75.9,1440,615,127.1082,36.2116
2021-01-26,4.9,2.5,2021-01-25 15:15:00+00:00,7.7,2021-01-26 06:48:00+00:00,4.5,,,6.6,2021-01-26 09:30:00+00:00,1.3,289.7,1439,615,127.1082,36.2116
2021-01-27,2.7,-2.0,2021-01-26 22:41:00+00:00,8.8,2021-01-27 05:05:00+00:00,0.0,,,9.4,2021-01-27 02:16:00+00:00,1.8,39.4,1440,615,127.1082,36.2116
2021-01-28,-1.6,-5.3,2021-01-28 14:44:00+00:00,5.2,2021-01-28 01:45:00+00:00,1.0,,,14.5,2021-01-28 06:53:00+00:00,3.7,317.8,1440,615,127.1082,36.2116
2021-01-29,-5.3,-9.2,2021-01-28 22:36:00+00:00,-0.3,2021-01-29 05:49:00+00:00,0.0,,,9.4,2021-01-28 15:02:00+00:00,2.3,292.5,1440,615,127.1082,36.2116
2021-01-30,-0.7,-7.6,2021-01-29 16:30:00+00:00,9.0,2021-01-30 05:51:00+00:00,0.0,,,8.0,2021-01-30 05:03:00+00:00,1.7,250.3,1440,615,127.1082,36.2116
2021-01-31,3.0,-6.4,2021-01-30 22:33:00+00:00,12.8,2021-01-31 07:06:00+00:00,0.0,,,5.8,2021-01-31 00:56:00+00:00,0.8,357.2,1439,615,127.1082,36.2116
2021-02-01,7.0,2.3,2021-02-01 14:47:00+00:00,10.9,2021-02-01 06:18:00+00:00,6.5,,,8.8,2021-02-01 07:39:00+00:00,2.6,258.8,1440,615,127.1082,36.2116
2021-02-02,-2.3,-4.8,2021-02-01 22:36:00+00:00,2.2,2021-02-01 15:01:00+00:00,0.0,,,10.5,2021-02-02 05:10:00+00:00,3.1,275.6,1439,615,127.1082,36.2116
2021-02-03,-1.7,-9.3,2021-02-02 22:33:00+00:00,3.5,2021-02-03 06:34:00+00:00,0.0,,,6.5,2021-02-03 05:22:00+00:00,1.5,244.7,1440,615,127.1082,36.2116
2021-02-04,-0.8,-5.6,2021-02-04 14:50:00+00:00,3.9,2021-02-04 07:35:00+00:00,0.0,,,7.3,2021-02-03 19:05:00+00:00,2.0,334.7,1440,615,127.1082,36.2116
2021-02-05,0.0,-7.1,2021-02-04 21:07:00+00:00,8.2,2021-02-05 06:37:00+00:00,0.0,,,5.0,2021-02-05 06:11:00+00:00,1.2,239.1,1440,615,127.1082,36.2116
2021-02-06,5.0,-3.5,2021-02-05 16:26:00+00:00,9.8,2021-02-06 06:58:00+00:00,0.0,,,6.2,2021-02-06 13:40:00+00:00,1.5,236.3,1440,615,127.1082,36.2116
2021-02-07,4.7,-1.2,2021-02-07 13:51:00+00:00,11.4,2021-02-07 06:01:00+00:00,0.0,,,6.6,2021-02-07 09:42:00+00:00,1.8,303.8,1440,615,127.1082,36.2116
2021-02-08,-2.5,-6.6,2021-02-07 22:29:00+00:00,2.4,2021-02-08 04:30:00+00:00,0.0,,,9.7,2021-02-08 05:21:00+00:00,2.1,312.2,1440,615,127.1082,36.2116
2021-02-09,-1.7,-8.8,2021-02-08 22:15:00+00:00,7.3,2021-02-09 06:45:00+00:00,0.0,,,5.0,2021-02-09 08:19:00+00:00,1.1,253.1,1440,615,127.1082,36.2116
2021-02-10,0.7,-6.3,2021-02-09 21:37:00+00:00,9.8,2021-02-10 06:58:00+00:00,0.0,,,7.3,2021-02-10 07:58:00+00:00,1.1,253.1,1440,615,127.1082,36.2116
2021-02-11,4.2,-3.3,2021-02-10 18:31:00+00:00,13.4,2021-02-11 06:05:00+00:00,0.0,,,4.3,2021-02-11 04:52:00+00:00,0.9,70.3,1440,615,127.1082,36.2116
2021-02-12,5.2,-1.6,2021-02-11 19:08:00+00:00,16.6,2021-02-12 06:31:00+00:00,0.0,,,4.2,2021-02-12 08:57:00+00:00,0.9,250.3,1440,615,127.1082,36.2116
2021-02-13,5.8,-3.4,2021-02-12 21:48:00+00:00,17.8,2021-02-13 06:21:00+00:00,0.0,,,3.8,2021-02-13 05:11:00+00:00,0.9,317.8,1440,615,127.1082,36.2116
2021-02-14,7.8,0.7,2021-02-13 17:28:00+00:00,15.3,2021-02-14 06:32:00+00:00,1.5,,,4.3,2021-02-13 22:18:00+00:00,1.0,112.5,1440,615,127.1082,36.2116
2021-02-15,2.8,-1.9,2021-02-15 11:23:00+00:00,7.3,2021-02-14 15:01:00+00:00,1.0,,,11.9,2021-02-15 06:29:00+00:00,3.8,272.8,1440,615,127.1082,36.2116
2021-02-16,-3.2,-9.0,2021-02-16 14:27:00+00:00,2.2,2021-02-16 02:28:00+00:00,5.5,,,8.8,2021-02-15 15:40:00+00:00,1.9,272.8,1440,615,127.1082,36.2116
