dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,0.2,-5.6,1997-01-01 13:48:00+00:00,12.3,1996-12-31 22:25:00+00:00,3.5,,,16.4,,4.6,290.9,0,701,127.67,36.0
1997-01-02,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-01-03,-6.1,-10.1,1997-01-03 14:49:00+00:00,-1.1,1997-01-03 06:22:00+00:00,0.0,,,6.6,,1.5,0.0,0,701,127.67,36.0
1997-01-04,-5.6,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-01-05,-4.4,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-01-06,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-01-07,-7.8,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-01-08,-5.3,,,,,14.0,,,,,,,0,701,127.67,36.0
1997-01-09,-5.4,-14.6,1997-01-08 22:43:00+00:00,0.8,1997-01-09 04:47:00+00:00,13.5,,,5.3,,1.0,309.3,0,701,127.67,36.0
1997-01-10,-2.2,-6.9,1997-01-10 14:46:00+00:00,1.8,1997-01-10 04:57:00+00:00,0.5,,,4.3,,0.9,358.3,0,701,127.67,36.0
1997-01-11,-4.7,-10.6,1997-01-10 23:07:00+00:00,3.3,1997-01-11 06:13:00+00:00,0.5,,,4.3,,0.8,358.3,0,701,127.67,36.0
1997-01-12,-2.9,-7.4,1997-01-11 17:29:00+00:00,2.9,1997-01-12 07:17:00+00:00,0.0,,,2.5,,0.4,298.4,0,701,127.67,36.0
1997-01-13,-1.5,-8.9,1997-01-12 22:48:00+00:00,8.7,1997-01-13 06:13:00+00:00,0.0,,,7.1,,0.9,267.0,0,701,127.67,36.0
1997-01-14,-2.1,-9.2,1997-01-14 14:50:00+00:00,2.2,1997-01-13 18:08:00+00:00,0.0,,,7.5,,2.0,307.5,0,701,127.67,36.0
1997-01-15,-5.2,-12.7,1997-01-14 22:27:00+00:00,3.6,1997-01-15 05:53:00+00:00,0.0,,,3.8,,1.2,276.9,0,701,127.67,36.0
1997-01-16,-3.3,-7.2,1997-01-15 16:32:00+00:00,3.0,1997-01-16 05:36:00+00:00,0.0,,,5.3,,1.0,285.6,0,701,127.67,36.0
1997-01-17,-3.0,-9.2,1997-01-16 21:06:00+00:00,3.9,1997-01-17 06:53:00+00:00,0.0,,,7.9,,0.9,314.2,0,701,127.67,36.0
1997-01-18,-2.8,-8.8,1997-01-18 14:14:00+00:00,0.8,1997-01-17 18:11:00+00:00,0.0,,,8.9,,2.3,0.0,0,701,127.67,36.0
1997-01-19,-5.2,-12.1,1997-01-18 22:49:00+00:00,4.6,1997-01-19 06:41:00+00:00,0.0,,,5.6,,1.2,302.3,0,701,127.67,36.0
1997-01-20,-0.2,-8.5,1997-01-19 15:05:00+00:00,6.7,1997-01-20 05:00:00+00:00,0.0,,,8.6,,2.2,279.6,0,701,127.67,36.0
1997-01-21,-8.1,-15.0,1997-01-21 14:44:00+00:00,-1.4,1997-01-20 15:33:00+00:00,0.0,,,11.2,,3.7,353.7,0,701,127.67,36.0
1997-01-22,-9.5,-17.5,1997-01-21 22:15:00+00:00,-0.2,1997-01-22 05:35:00+00:00,0.0,,,5.0,,1.2,259.4,0,701,127.67,36.0
1997-01-23,-5.8,-12.0,1997-01-22 17:04:00+00:00,-1.2,1997-01-23 04:54:00+00:00,0.0,,,6.8,,1.1,281.6,0,701,127.67,36.0
1997-01-24,-5.9,-10.1,1997-01-24 14:58:00+00:00,-1.7,1997-01-24 05:47:00+00:00,0.0,,,7.8,,1.8,303.9,0,701,127.67,36.0
1997-01-25,-5.0,,,,,0.0,,,9.5,,0.7,0.0,0,701,127.67,36.0
1997-01-26,-2.4,-9.1,1997-01-25 22:36:00+00:00,5.5,1997-01-26 05:15:00+00:00,0.0,,,9.8,,1.6,270.8,0,701,127.67,36.0
1997-01-27,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-01-28,-1.4,,,,,0.0,,,13.2,,1.9,252.4,0,701,127.67,36.0
1997-01-29,-2.8,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-01-30,-3.1,,,,,0.0,,,13.2,,0.2,0.0,0,701,127.67,36.0
1997-01-31,-2.7,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-02-01,-2.6,-9.1,1997-01-31 23:01:00+00:00,3.5,1997-02-01 06:04:00+00:00,0.0,,,4.7,,1.1,280.6,0,701,127.67,36.0
1997-02-02,-4.3,-10.7,1997-02-01 22:37:00+00:00,2.7,1997-02-02 04:58:00+00:00,0.0,,,7.3,,1.1,299.1,0,701,127.67,36.0
1997-02-03,-6.3,-12.5,1997-02-02 22:51:00+00:00,1.5,1997-02-03 06:55:00+00:00,0.0,,,7.3,,1.0,299.1,0,701,127.67,36.0
1997-02-04,-5.0,-13.1,1997-02-03 22:39:00+00:00,4.1,1997-02-04 07:05:00+00:00,0.0,,,7.3,,1.1,299.1,0,701,127.67,36.0
1997-02-05,-2.7,-9.4,1997-02-04 21:47:00+00:00,5.7,1997-02-05 06:39:00+00:00,0.0,,,7.3,,0.8,299.1,0,701,127.67,36.0
1997-02-06,-1.8,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-02-07,-1.9,-9.4,1997-02-06 19:23:00+00:00,7.3,1997-02-07 05:54:00+00:00,0.0,,,6.6,,1.3,283.1,0,701,127.67,36.0
1997-02-08,-1.7,,,,,0.0,,,6.6,,0.8,42.3,0,701,127.67,36.0
1997-02-09,-0.7,-9.6,1997-02-08 22:44:00+00:00,9.9,1997-02-09 06:00:00+00:00,0.0,,,5.6,,1.1,312.4,0,701,127.67,36.0
1997-02-10,-1.8,,,,,0.0,,,9.0,,1.2,250.5,0,701,127.67,36.0
