dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-0.9,-4.7,1997-12-31 15:26:00+00:00,2.7,1998-01-01 06:32:00+00:00,4.0,,,2.2,,0.2,337.9,0,507,127.2009,37.9788
1998-01-02,0.0,-3.7,1998-01-01 20:53:00+00:00,4.4,1998-01-02 12:04:00+00:00,0.0,,,5.5,,0.8,156.9,0,507,127.2009,37.9788
1998-01-03,1.4,-2.3,1998-01-02 23:03:00+00:00,6.7,1998-01-03 06:21:00+00:00,0.0,,,12.5,,0.7,312.2,0,507,127.2009,37.9788
1998-01-04,-7.2,-11.6,1998-01-04 12:46:00+00:00,2.7,1998-01-03 15:01:00+00:00,0.0,,,13.5,,2.1,332.7,0,507,127.2009,37.9788
1998-01-05,-3.9,-11.2,1998-01-04 18:30:00+00:00,3.7,1998-01-05 05:17:00+00:00,0.0,,,14.3,,1.7,208.0,0,507,127.2009,37.9788
1998-01-06,-4.9,-11.4,1998-01-05 23:04:00+00:00,1.1,1998-01-06 05:20:00+00:00,0.0,,,9.5,,1.4,289.6,0,507,127.2009,37.9788
1998-01-07,-3.2,-10.6,1998-01-06 22:42:00+00:00,3.3,1998-01-07 07:06:00+00:00,0.0,,,2.7,,0.3,331.3,0,507,127.2009,37.9788
1998-01-08,1.1,-3.7,1998-01-08 14:48:00+00:00,5.5,1998-01-08 06:55:00+00:00,0.0,,,8.7,,2.1,337.9,0,507,127.2009,37.9788
1998-01-09,-1.9,-9.0,1998-01-08 23:00:00+00:00,5.0,1998-01-09 05:49:00+00:00,0.0,,,6.0,,0.4,202.4,0,507,127.2009,37.9788
1998-01-10,0.2,-3.2,1998-01-10 14:30:00+00:00,5.3,1998-01-10 05:56:00+00:00,0.0,,,3.8,,0.4,332.7,0,507,127.2009,37.9788
1998-01-11,0.7,-3.7,1998-01-10 15:51:00+00:00,5.8,1998-01-11 04:15:00+00:00,0.0,,,6.7,,1.3,358.1,0,507,127.2009,37.9788
1998-01-12,-0.5,-2.7,1998-01-12 13:46:00+00:00,2.1,1998-01-12 06:54:00+00:00,0.5,,,3.4,,0.3,342.1,0,507,127.2009,37.9788
1998-01-13,-2.1,-6.2,1998-01-13 14:35:00+00:00,4.1,1998-01-13 05:26:00+00:00,0.0,,,3.6,,0.5,312.6,0,507,127.2009,37.9788
1998-01-14,-0.4,-8.3,1998-01-13 22:02:00+00:00,6.3,1998-01-14 06:04:00+00:00,0.0,,,9.3,,2.1,355.2,0,507,127.2009,37.9788
1998-01-15,0.0,-2.1,1998-01-14 15:00:00+00:00,2.6,1998-01-15 06:42:00+00:00,0.0,,,11.2,,4.2,335.1,0,507,127.2009,37.9788
1998-01-16,-2.2,-7.9,1998-01-15 23:13:00+00:00,5.3,1998-01-16 06:25:00+00:00,0.0,,,6.0,,0.9,358.1,0,507,127.2009,37.9788
1998-01-17,0.8,-5.3,1998-01-16 15:03:00+00:00,5.7,1998-01-17 06:09:00+00:00,0.0,,,4.8,,0.7,313.1,0,507,127.2009,37.9788
1998-01-18,-7.5,-12.9,1998-01-18 14:51:00+00:00,0.2,1998-01-17 15:01:00+00:00,0.0,,,11.0,,2.8,303.2,0,507,127.2009,37.9788
1998-01-19,-11.9,-16.6,1998-01-18 23:04:00+00:00,-6.4,1998-01-19 07:16:00+00:00,0.0,,,10.3,,1.5,314.4,0,507,127.2009,37.9788
1998-01-20,-7.1,-14.3,1998-01-19 22:16:00+00:00,0.1,1998-01-20 03:53:00+00:00,0.0,,,11.9,,1.5,206.6,0,507,127.2009,37.9788
1998-01-21,-11.2,-18.3,1998-01-20 22:41:00+00:00,-3.2,1998-01-21 06:33:00+00:00,0.0,,,7.3,,0.9,341.6,0,507,127.2009,37.9788
1998-01-22,-6.5,,,,,1.0,,,,,,,0,507,127.2009,37.9788
1998-01-23,-11.3,-19.3,1998-01-22 22:45:00+00:00,-5.0,1998-01-23 03:53:00+00:00,0.0,,,9.7,,1.8,256.8,0,507,127.2009,37.9788
1998-01-24,-13.2,-17.3,1998-01-24 14:43:00+00:00,-7.9,1998-01-24 06:40:00+00:00,0.0,,,7.6,,1.9,329.9,0,507,127.2009,37.9788
1998-01-25,-11.1,-21.1,1998-01-24 22:50:00+00:00,-2.5,1998-01-25 06:45:00+00:00,0.0,,,7.3,,0.6,321.0,0,507,127.2009,37.9788
1998-01-26,-6.4,-12.6,1998-01-25 15:00:00+00:00,0.9,1998-01-26 06:38:00+00:00,0.0,,,7.3,,1.0,317.7,0,507,127.2009,37.9788
1998-01-27,-8.8,-17.0,1998-01-26 21:06:00+00:00,0.1,1998-01-27 05:59:00+00:00,0.0,,,6.7,,0.8,329.9,0,507,127.2009,37.9788
1998-01-28,,,,,,0.0,,,,,,,0,507,127.2009,37.9788
1998-01-29,-8.4,-18.3,1998-01-28 22:10:00+00:00,2.9,1998-01-29 06:14:00+00:00,0.0,,,6.5,,0.6,318.2,0,507,127.2009,37.9788
1998-01-30,-0.9,-7.5,1998-01-29 15:12:00+00:00,5.8,1998-01-30 05:57:00+00:00,0.0,,,9.3,,1.3,206.6,0,507,127.2009,37.9788
1998-01-31,-5.2,-11.5,1998-01-30 22:58:00+00:00,2.9,1998-01-31 06:22:00+00:00,0.0,,,7.1,,1.1,314.4,0,507,127.2009,37.9788
1998-02-01,-6.8,-13.7,1998-01-31 20:16:00+00:00,2.9,1998-02-01 06:15:00+00:00,0.0,,,6.3,,0.8,334.1,0,507,127.2009,37.9788
