dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-1.5,-8.5,1997-01-01 14:53:00+00:00,5.4,1997-01-01 00:17:00+00:00,8.5,,,14.3,,3.6,208.3,0,546,127.27,37.4
1997-01-02,,,,,,0.0,,,,,1.6,,0,546,127.27,37.4
1997-01-03,-8.8,-14.3,1997-01-02 23:21:00+00:00,-2.2,1997-01-03 05:30:00+00:00,0.0,,,5.7,,0.9,211.5,0,546,127.27,37.4
1997-01-04,-6.3,,,,,0.0,,,,,,,0,546,127.27,37.4
1997-01-05,-2.9,-5.7,1997-01-04 16:44:00+00:00,2.9,1997-01-05 04:32:00+00:00,0.0,,,9.4,,1.3,163.1,0,546,127.27,37.4
1997-01-06,-7.7,,,,,0.0,,,,,,,0,546,127.27,37.4
1997-01-07,,,,,,1.0,,,,,,,0,546,127.27,37.4
1997-01-21,,,,,,,,,,,,,0,546,127.27,37.4
1997-01-22,-9.6,-16.2,1997-01-21 21:12:00+00:00,-2.0,1997-01-22 07:43:00+00:00,0.0,,,4.0,,0.9,137.2,0,546,127.27,37.4
1997-01-23,,,,,,0.0,,,,,,,0,546,127.27,37.4
1997-01-24,-7.4,-13.6,1997-01-23 23:13:00+00:00,-1.3,1997-01-24 07:01:00+00:00,0.0,,,7.8,,1.2,231.9,0,546,127.27,37.4
1997-01-25,-3.9,-13.2,1997-01-24 21:39:00+00:00,1.4,1997-01-25 12:11:00+00:00,0.0,,,6.1,,0.9,134.8,0,546,127.27,37.4
1997-01-26,-1.4,-6.5,1997-01-25 23:05:00+00:00,5.7,1997-01-26 04:43:00+00:00,0.0,,,6.3,,0.7,261.9,0,546,127.27,37.4
1997-01-27,-2.3,-8.8,1997-01-26 22:49:00+00:00,6.1,1997-01-27 06:16:00+00:00,0.0,,,5.8,,0.5,156.6,0,546,127.27,37.4
1997-01-28,-2.9,,,,,0.0,,,,,2.1,,0,546,127.27,37.4
1997-01-29,-5.2,-12.0,1997-01-28 22:25:00+00:00,0.2,1997-01-29 04:17:00+00:00,0.0,,,8.6,,1.4,191.4,0,546,127.27,37.4
1997-01-30,-5.6,-13.2,1997-01-29 22:45:00+00:00,1.7,1997-01-30 06:02:00+00:00,0.0,,,4.4,,0.6,120.2,0,546,127.27,37.4
1997-01-31,,,,,,0.0,,,,,,,0,546,127.27,37.4
1997-02-01,,,,,,0.0,,,,,,,0,546,127.27,37.4
1997-02-02,,,,,,0.0,,,,,,,0,546,127.27,37.4
1997-02-03,,,,,,0.0,,,,,,,0,546,127.27,37.4
1997-02-04,,,,,,0.0,,,,,,,0,546,127.27,37.4
1997-02-05,-1.9,-8.3,1997-02-04 19:43:00+00:00,5.3,1997-02-05 06:18:00+00:00,0.0,,,5.6,,1.0,147.1,0,546,127.27,37.4
1997-02-06,-1.9,-7.7,1997-02-06 14:54:00+00:00,1.7,1997-02-06 06:45:00+00:00,0.0,,,7.8,,1.6,185.9,0,546,127.27,37.4
1997-02-07,-4.3,-10.4,1997-02-06 22:21:00+00:00,5.3,1997-02-07 06:42:00+00:00,0.0,,,3.5,,0.6,113.0,0,546,127.27,37.4
1997-02-08,-2.5,-11.3,1997-02-07 22:23:00+00:00,7.3,1997-02-08 06:03:00+00:00,0.0,,,4.3,,0.5,179.6,0,546,127.27,37.4
1997-02-09,-0.2,-9.0,1997-02-08 22:58:00+00:00,9.5,1997-02-09 05:45:00+00:00,0.0,,,4.2,,0.6,121.4,0,546,127.27,37.4
1997-02-10,-1.2,-4.9,1997-02-09 17:14:00+00:00,4.5,1997-02-10 05:45:00+00:00,0.0,,,8.7,,1.5,165.5,0,546,127.27,37.4
1997-02-11,-2.7,-5.7,1997-02-10 22:25:00+00:00,1.8,1997-02-11 07:24:00+00:00,0.0,,,8.3,,2.0,249.6,0,546,127.27,37.4
1997-02-12,-4.3,-9.6,1997-02-11 21:53:00+00:00,1.3,1997-02-12 05:32:00+00:00,0.0,,,6.1,,1.2,226.9,0,546,127.27,37.4
1997-02-13,-4.1,-12.8,1997-02-12 22:23:00+00:00,3.7,1997-02-13 05:34:00+00:00,0.0,,,6.6,,1.0,184.7,0,546,127.27,37.4
1997-02-14,,,,,,0.0,,,,,,,0,546,127.27,37.4
1997-02-15,,,,,,0.0,,,,,,,0,546,127.27,37.4
1997-02-16,-4.3,-7.7,1997-02-16 14:54:00+00:00,1.7,1997-02-15 15:15:00+00:00,0.0,,,11.0,,2.1,238.7,0,546,127.27,37.4
1997-02-17,-4.9,-12.3,1997-02-16 22:32:00+00:00,1.8,1997-02-17 05:37:00+00:00,0.0,,,7.1,,1.2,191.7,0,546,127.27,37.4
1997-02-18,-3.5,-10.0,1997-02-17 22:05:00+00:00,2.1,1997-02-18 06:32:00+00:00,0.0,,,10.0,,1.5,203.5,0,546,127.27,37.4
1997-02-19,-2.3,-11.2,1997-02-18 22:14:00+00:00,6.0,1997-02-19 05:36:00+00:00,0.0,,,8.8,,1.5,153.8,0,546,127.27,37.4
1997-02-20,,,,,,0.0,,,,,,,0,546,127.27,37.4
1997-02-21,,,,,,,,,,,,,0,546,127.27,37.4
1997-02-22,,,,,,0.0,,,,,,,0,546,127.27,37.4
1997-02-23,,,,,,0.0,,,,,,,0,546,127.27,37.4
1997-02-24,3.4,-6.6,1997-02-23 22:08:00+00:00,13.1,1997-02-24 07:01:00+00:00,0.0,,,4.7,,0.8,123.2,0,546,127.27,37.4
1997-02-25,4.3,2.6,1997-02-24 21:08:00+00:00,5.7,1997-02-25 07:57:00+00:00,12.5,,,3.8,,0.7,72.2,0,546,127.27,37.4
1997-02-26,5.4,1.3,1997-02-26 14:58:00+00:00,11.2,1997-02-26 06:47:00+00:00,0.0,,,4.6,,0.8,80.4,0,546,127.27,37.4
1997-02-27,5.6,-1.1,1997-02-26 22:45:00+00:00,15.1,1997-02-27 06:34:00+00:00,0.0,,,3.5,,0.5,88.2,0,546,127.27,37.4
1997-02-28,3.4,-0.6,1997-02-27 21:02:00+00:00,6.8,1997-02-28 10:47:00+00:00,17.0,,,5.1,,0.9,181.2,0,546,127.27,37.4
1997-03-01,3.2,-1.6,1997-02-28 22:01:00+00:00,9.2,1997-03-01 06:28:00+00:00,0.0,,,5.6,,1.3,190.9,0,546,127.27,37.4
1997-03-02,0.1,-4.5,1997-03-01 22:14:00+00:00,4.9,1997-03-02 06:17:00+00:00,0.0,,,9.2,,1.6,198.6,0,546,127.27,37.4
1997-03-03,-0.2,-7.4,1997-03-02 22:29:00+00:00,6.1,1997-03-03 06:00:00+00:00,0.0,,,9.7,,1.2,151.5,0,546,127.27,37.4
1997-03-04,3.5,-2.9,1997-03-03 19:01:00+00:00,10.0,1997-03-04 06:33:00+00:00,0.0,,,8.6,,1.2,129.7,0,546,127.27,37.4
1997-03-05,5.0,-0.6,1997-03-04 19:48:00+00:00,13.2,1997-03-05 07:10:00+00:00,0.0,,,4.0,,0.5,144.0,0,546,127.27,37.4
1997-03-06,4.3,-0.2,1997-03-05 17:02:00+00:00,8.0,1997-03-06 07:50:00+00:00,15.0,,,6.7,,1.1,92.2,0,546,127.27,37.4
1997-03-07,6.5,0.1,1997-03-07 14:59:00+00:00,11.9,1997-03-07 06:32:00+00:00,0.0,,,7.8,,1.6,216.0,0,546,127.27,37.4
1997-03-08,3.8,-3.6,1997-03-07 21:37:00+00:00,11.6,1997-03-08 05:26:00+00:00,0.0,,,6.3,,1.1,192.9,0,546,127.27,37.4
1997-03-09,6.8,1.0,1997-03-08 22:38:00+00:00,14.2,1997-03-09 06:53:00+00:00,0.0,,,3.5,,0.6,90.8,0,546,127.27,37.4
1997-03-10,5.6,-0.6,1997-03-09 20:18:00+00:00,10.3,1997-03-10 06:47:00+00:00,0.0,,,4.8,,0.8,88.5,0,546,127.27,37.4
1997-03-11,6.7,-0.2,1997-03-10 22:06:00+00:00,15.3,1997-03-11 07:25:00+00:00,0.0,,,4.6,,0.9,154.4,0,546,127.27,37.4
1997-03-12,7.6,-1.4,1997-03-11 20:45:00+00:00,18.2,1997-03-12 06:11:00+00:00,0.0,,,3.9,,0.8,75.2,0,546,127.27,37.4
1997-03-13,10.1,1.0,1997-03-12 21:34:00+00:00,20.9,1997-03-13 06:46:00+00:00,0.0,,,4.4,,1.1,198.0,0,546,127.27,37.4
1997-03-14,6.0,3.3,1997-03-14 09:24:00+00:00,10.8,1997-03-13 23:08:00+00:00,4.5,,,10.5,,2.8,72.8,0,546,127.27,37.4
1997-03-15,3.9,2.9,1997-03-15 07:39:00+00:00,6.1,1997-03-15 02:46:00+00:00,1.0,,,7.7,,2.9,75.9,0,546,127.27,37.4
1997-03-16,4.3,1.4,1997-03-16 14:40:00+00:00,8.0,1997-03-16 04:13:00+00:00,0.0,,,10.9,,2.8,76.7,0,546,127.27,37.4
1997-03-17,4.1,-3.0,1997-03-16 22:16:00+00:00,12.0,1997-03-17 07:43:00+00:00,0.0,,,7.4,,1.0,81.7,0,546,127.27,37.4
