dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.5,-7.2,2020-12-31 22:40:00+00:00,3.2,2021-01-01 05:15:00+00:00,0.0,,,9.4,2021-01-01 03:45:00+00:00,2.8,270.0,1440,854,129.1336,35.4953
2021-01-02,-0.9,-6.1,2021-01-02 14:28:00+00:00,3.2,2021-01-02 04:11:00+00:00,0.0,,,9.7,2021-01-02 06:52:00+00:00,1.7,331.8,1440,854,129.1336,35.4953
2021-01-03,-1.4,-6.8,2021-01-02 16:57:00+00:00,3.0,2021-01-03 05:20:00+00:00,0.0,,,8.6,2021-01-03 04:18:00+00:00,1.9,351.6,1440,854,129.1336,35.4953
2021-01-04,0.5,-6.4,2021-01-03 22:15:00+00:00,6.6,2021-01-04 05:11:00+00:00,0.0,,,4.7,2021-01-04 03:51:00+00:00,1.0,56.2,1440,854,129.1336,35.4953
2021-01-05,0.5,-5.3,2021-01-05 13:59:00+00:00,5.4,2021-01-05 03:23:00+00:00,0.0,,,7.4,2021-01-04 16:49:00+00:00,2.0,270.0,1440,854,129.1336,35.4953
2021-01-06,-3.7,-8.7,2021-01-05 21:39:00+00:00,1.2,2021-01-06 05:09:00+00:00,0.0,,,11.8,2021-01-06 03:06:00+00:00,2.1,303.7,1440,854,129.1336,35.4953
2021-01-07,-8.0,-11.9,2021-01-07 13:41:00+00:00,-1.9,2021-01-06 16:55:00+00:00,0.0,,,18.7,2021-01-07 00:53:00+00:00,5.0,272.7,1440,854,129.1336,35.4953
2021-01-08,-8.5,-13.1,2021-01-07 16:42:00+00:00,-3.7,2021-01-08 05:34:00+00:00,0.0,,,13.1,2021-01-08 06:38:00+00:00,3.0,278.3,1440,854,129.1336,35.4953
2021-01-09,-6.2,-10.2,2021-01-08 22:20:00+00:00,-1.5,2021-01-09 06:17:00+00:00,0.0,,,16.3,2021-01-08 16:37:00+00:00,4.2,320.6,1440,854,129.1336,35.4953
2021-01-10,-3.5,-8.1,2021-01-09 15:40:00+00:00,2.0,2021-01-10 05:58:00+00:00,0.0,,,8.8,2021-01-10 05:28:00+00:00,2.3,289.7,1440,854,129.1336,35.4953
2021-01-11,-2.5,-8.3,2021-01-10 21:30:00+00:00,2.1,2021-01-11 04:11:00+00:00,0.0,,,6.6,2021-01-11 05:28:00+00:00,1.1,289.7,1440,854,129.1336,35.4953
2021-01-12,-0.4,-6.7,2021-01-11 23:06:00+00:00,4.2,2021-01-12 04:21:00+00:00,0.0,,,8.5,2021-01-12 07:05:00+00:00,1.8,264.3,1440,854,129.1336,35.4953
2021-01-13,4.4,-3.4,2021-01-12 21:44:00+00:00,10.1,2021-01-13 05:17:00+00:00,0.0,,,13.2,2021-01-13 03:43:00+00:00,2.3,270.0,1440,854,129.1336,35.4953
2021-01-14,6.0,-1.6,2021-01-13 23:18:00+00:00,12.8,2021-01-14 04:23:00+00:00,0.0,,,7.0,2021-01-13 15:01:00+00:00,1.7,236.3,1440,854,129.1336,35.4953
