dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-8.1,-15.1,2000-12-31 19:34:00+00:00,-3.2,2001-01-01 03:57:00+00:00,0.0,,,3.8,,0.3,259.3,1433,586,127.8858,37.9876
2001-01-02,-6.0,-9.7,2001-01-02 14:59:00+00:00,-3.3,2001-01-01 22:19:00+00:00,0.5,,,13.8,,1.7,359.9,1415,586,127.8858,37.9876
2001-01-03,-9.3,-12.3,2001-01-02 20:09:00+00:00,-4.8,2001-01-03 05:55:00+00:00,0.0,,,12.7,,2.1,0.8,1433,586,127.8858,37.9876
2001-01-04,-12.4,-17.8,2001-01-03 22:51:00+00:00,-5.7,2001-01-04 06:21:00+00:00,0.0,,,8.6,,0.8,336.2,1439,586,127.8858,37.9876
2001-01-05,-11.4,-18.0,2001-01-04 22:10:00+00:00,-3.0,2001-01-05 05:34:00+00:00,0.0,,,5.9,,0.5,154.8,1432,586,127.8858,37.9876
2001-01-06,-7.1,-16.1,2001-01-05 22:18:00+00:00,1.3,2001-01-06 05:25:00+00:00,0.0,,,2.9,,0.2,165.6,1438,586,127.8858,37.9876
2001-01-07,-0.5,-2.2,2001-01-06 15:10:00+00:00,0.6,2001-01-06 21:41:00+00:00,7.0,,,6.8,,0.6,111.5,1437,586,127.8858,37.9876
2001-01-08,-1.8,-7.0,2001-01-07 22:19:00+00:00,1.5,2001-01-08 04:56:00+00:00,8.5,,,6.3,,0.2,157.9,1436,586,127.8858,37.9876
2001-01-09,-1.3,-8.1,2001-01-09 14:51:00+00:00,2.0,2001-01-09 02:49:00+00:00,8.5,,,8.7,,0.3,330.1,1428,586,127.8858,37.9876
2001-01-10,-9.4,-16.4,2001-01-09 23:12:00+00:00,-1.5,2001-01-10 05:31:00+00:00,1.0,,,4.3,,0.4,333.7,1433,586,127.8858,37.9876
2001-01-11,-10.1,-18.7,2001-01-11 14:55:00+00:00,-4.6,2001-01-11 04:43:00+00:00,0.0,,,11.5,,1.5,271.5,1432,586,127.8858,37.9876
2001-01-12,-17.4,-24.9,2001-01-11 22:24:00+00:00,-8.2,2001-01-12 05:35:00+00:00,0.0,,,4.8,,0.4,273.3,1425,586,127.8858,37.9876
2001-01-13,-14.3,-20.8,2001-01-12 18:43:00+00:00,-5.0,2001-01-13 05:30:00+00:00,0.0,,,8.6,,0.6,230.0,1432,586,127.8858,37.9876
2001-01-14,-18.8,-24.9,2001-01-13 22:50:00+00:00,-9.9,2001-01-14 05:38:00+00:00,0.0,,,7.3,,0.8,242.9,1426,586,127.8858,37.9876
2001-01-15,-20.6,-27.3,2001-01-14 22:55:00+00:00,-11.3,2001-01-15 07:12:00+00:00,0.0,,,4.5,,0.4,251.0,1432,586,127.8858,37.9876
2001-01-16,-19.4,-26.6,2001-01-15 22:26:00+00:00,-9.6,2001-01-16 06:40:00+00:00,0.0,,,5.8,,0.4,267.0,1431,586,127.8858,37.9876
2001-01-17,-13.4,-23.8,2001-01-16 20:49:00+00:00,-4.8,2001-01-17 06:19:00+00:00,0.0,,,3.8,,0.3,251.6,1425,586,127.8858,37.9876
2001-01-18,-4.3,-8.9,2001-01-18 12:16:00+00:00,0.7,2001-01-18 05:53:00+00:00,0.5,,,5.0,,0.5,267.0,1433,586,127.8858,37.9876
2001-01-19,-4.6,-12.0,2001-01-18 20:29:00+00:00,1.9,2001-01-19 04:56:00+00:00,0.5,,,2.2,,0.1,155.4,1430,586,127.8858,37.9876
2001-01-20,-2.1,-7.9,2001-01-20 14:53:00+00:00,4.5,2001-01-20 07:24:00+00:00,0.5,,,3.9,,0.2,137.7,1434,586,127.8858,37.9876
2001-01-21,-6.0,-10.8,2001-01-20 19:57:00+00:00,1.5,2001-01-21 05:30:00+00:00,0.0,,,4.2,,0.5,271.5,1435,586,127.8858,37.9876
2001-01-22,-6.6,-12.2,2001-01-21 20:04:00+00:00,2.4,2001-01-22 05:31:00+00:00,0.0,,,1.9,,0.0,155.4,1438,586,127.8858,37.9876
2001-01-23,-7.5,-14.8,2001-01-22 22:32:00+00:00,3.2,2001-01-23 05:38:00+00:00,0.0,,,4.2,,0.3,332.3,1440,586,127.8858,37.9876
2001-01-24,-5.1,-13.8,2001-01-23 21:10:00+00:00,4.3,2001-01-24 05:54:00+00:00,0.0,,,2.7,,0.1,119.6,1440,586,127.8858,37.9876
2001-01-25,-0.7,-6.8,2001-01-24 22:40:00+00:00,6.1,2001-01-25 05:13:00+00:00,0.0,,,9.2,,0.9,329.6,1437,586,127.8858,37.9876
2001-01-26,-1.5,-3.5,2001-01-26 14:11:00+00:00,0.4,2001-01-26 03:53:00+00:00,0.0,,,7.6,,1.4,137.1,1431,586,127.8858,37.9876
2001-01-27,-1.3,-3.7,2001-01-26 15:05:00+00:00,2.9,2001-01-27 06:49:00+00:00,1.5,,,6.2,,0.8,299.5,1429,586,127.8858,37.9876
2001-01-28,-4.5,-13.0,2001-01-28 14:58:00+00:00,-0.7,2001-01-28 03:44:00+00:00,0.0,,,11.9,,1.7,255.2,1432,586,127.8858,37.9876
2001-01-29,-9.1,-16.8,2001-01-28 21:04:00+00:00,-0.2,2001-01-29 07:12:00+00:00,0.0,,,6.0,,0.5,249.0,1431,586,127.8858,37.9876
