dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-04-24,18.4,9.4,1999-04-23 20:55:00+00:00,27.6,1999-04-24 06:53:00+00:00,0.0,,,6.6,,1.2,105.7,0,624,127.6588,36.6294
1999-04-24,19.2,13.2,1999-04-23 19:30:00+00:00,26.3,1999-04-24 04:00:00+00:00,0.0,,,6.8,,1.7,330.7,0,627,126.2988,36.7544
1999-04-24,21.2,11.7,1999-04-23 20:33:00+00:00,29.3,1999-04-24 06:17:00+00:00,0.0,,,8.8,,1.5,336.7,0,648,127.3833,36.4333
1999-04-24,16.4,11.6,1999-04-23 19:11:00+00:00,22.9,1999-04-24 03:09:00+00:00,0.5,,,6.6,,1.6,336.5,0,700,125.9821,36.1144
1999-04-24,18.2,9.5,1999-04-23 21:13:00+00:00,26.2,1999-04-24 06:56:00+00:00,0.0,,,8.2,,1.5,6.6,0,701,127.67,36.0
1999-04-24,17.2,9.8,1999-04-23 20:44:00+00:00,26.5,1999-04-24 06:06:00+00:00,0.0,,,8.0,,1.4,247.6,0,702,126.9943,35.9385
1999-04-24,15.6,6.8,1999-04-23 20:50:00+00:00,24.6,1999-04-24 06:06:00+00:00,0.0,,,7.8,,1.2,274.0,0,703,127.3783,35.7702
1999-04-24,14.8,11.0,1999-04-23 18:59:00+00:00,19.8,1999-04-24 04:39:00+00:00,0.0,,,6.0,,1.5,28.4,0,704,126.463,35.6351
1999-04-24,19.2,10.7,1999-04-23 21:00:00+00:00,28.1,1999-04-24 05:48:00+00:00,0.0,,,9.3,,1.2,39.1,0,706,126.9731,35.3114
1999-04-24,16.7,10.2,1999-04-23 19:52:00+00:00,24.7,1999-04-24 03:17:00+00:00,0.0,,,7.8,,1.8,298.2,0,707,126.2076,35.0612
1999-04-24,18.6,10.8,1999-04-23 21:13:00+00:00,27.1,1999-04-24 06:00:00+00:00,0.0,,,9.6,,1.6,285.6,0,708,126.8,35.13
1999-04-24,18.7,10.1,1999-04-23 19:38:00+00:00,28.5,1999-04-24 05:24:00+00:00,0.0,,,6.5,,1.5,191.1,0,709,127.4333,35.1833
1999-04-24,18.2,10.9,1999-04-23 19:46:00+00:00,27.4,1999-04-24 05:37:00+00:00,0.0,,,7.3,,1.0,53.9,0,710,126.7167,35.0167
1999-04-24,18.2,10.1,1999-04-23 21:17:00+00:00,26.6,1999-04-24 06:59:00+00:00,0.0,,,4.2,,1.0,298.3,0,711,126.9886,34.8879
1999-04-24,18.3,12.9,1999-04-23 20:55:00+00:00,25.2,1999-04-24 04:20:00+00:00,0.0,,,6.2,,2.0,183.5,0,712,127.48,34.93
1999-04-24,18.3,12.0,1999-04-23 20:35:00+00:00,26.7,1999-04-24 05:44:00+00:00,0.0,,,6.8,,1.1,229.6,0,713,127.5829,34.976
1999-04-24,16.0,10.7,1999-04-23 19:15:00+00:00,22.4,1999-04-24 02:26:00+00:00,0.0,,,0.0,,0.0,303.6,0,716,126.0366,34.6069
1999-04-24,15.8,10.0,1999-04-23 19:16:00+00:00,22.0,1999-04-24 01:30:00+00:00,0.0,,,9.9,,1.8,46.3,0,717,126.1915,34.4
1999-04-24,15.5,9.6,1999-04-23 18:42:00+00:00,20.6,1999-04-24 01:58:00+00:00,0.0,,,8.1,,2.0,157.5,0,718,126.05,34.2833
1999-04-24,14.9,10.9,1999-04-23 17:10:00+00:00,23.0,1999-04-24 04:47:00+00:00,0.0,,,8.8,,2.7,24.8,0,719,126.4,35.82
1999-04-24,16.6,11.8,1999-04-23 21:00:00+00:00,22.5,1999-04-24 05:30:00+00:00,0.0,,,7.7,,1.2,93.7,0,720,126.5544,34.1678
1999-04-24,17.7,11.1,1999-04-23 20:02:00+00:00,25.6,1999-04-24 03:32:00+00:00,0.0,,,7.3,,1.6,31.5,0,727,126.3949,33.39
1999-04-24,17.2,8.1,1999-04-23 21:02:00+00:00,26.8,1999-04-24 04:00:00+00:00,0.0,,,6.4,,1.5,133.2,0,731,126.7036,34.7947
1999-04-24,17.6,7.8,1999-04-23 21:04:00+00:00,27.0,1999-04-24 06:25:00+00:00,0.0,,,8.7,,1.2,2.5,0,758,127.5682,35.8355
