dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.8,-8.8,1997-01-01 14:54:00+00:00,7.3,1996-12-31 23:59:00+00:00,7.5,,,15.8,,3.7,268.3,0,572,127.1248,37.421
1997-01-02,,,,,,0.0,,,,,2.5,,0,572,127.1248,37.421
1997-01-03,-6.5,-9.5,1997-01-02 22:49:00+00:00,-3.0,1997-01-03 06:08:00+00:00,0.0,,,7.0,,1.6,286.8,0,572,127.1248,37.421
1997-01-04,-4.2,,,,,0.0,,,,,1.2,,0,572,127.1248,37.421
1997-01-05,-2.4,-6.0,1997-01-05 14:46:00+00:00,1.1,1997-01-05 04:38:00+00:00,0.0,,,8.1,,1.7,317.5,0,572,127.1248,37.421
1997-01-06,-7.0,-8.0,1997-01-05 23:02:00+00:00,-5.4,1997-01-06 05:11:00+00:00,0.0,,,5.7,,1.6,261.8,0,572,127.1248,37.421
1997-01-07,-6.1,-8.8,1997-01-06 22:06:00+00:00,-4.0,1997-01-07 06:05:00+00:00,0.0,,,3.5,,0.9,352.0,0,572,127.1248,37.421
1997-01-08,-3.7,-8.3,1997-01-07 23:32:00+00:00,0.9,1997-01-08 06:05:00+00:00,0.0,,,3.6,,0.7,323.7,0,572,127.1248,37.421
1997-01-09,-2.6,-8.1,1997-01-08 21:39:00+00:00,1.2,1997-01-09 05:02:00+00:00,0.0,,,6.5,,1.0,293.3,0,572,127.1248,37.421
1997-01-10,-1.3,-5.3,1997-01-09 22:41:00+00:00,2.7,1997-01-10 05:03:00+00:00,0.0,,,3.1,,0.6,280.4,0,572,127.1248,37.421
1997-01-11,-1.3,-5.5,1997-01-10 22:32:00+00:00,3.7,1997-01-11 06:20:00+00:00,0.0,,,3.0,,0.6,359.2,0,572,127.1248,37.421
1997-01-12,-0.4,-3.1,1997-01-11 16:34:00+00:00,2.9,1997-01-12 06:07:00+00:00,0.0,,,3.4,,0.6,359.7,0,572,127.1248,37.421
1997-01-13,1.0,-4.9,1997-01-12 22:15:00+00:00,6.2,1997-01-13 05:56:00+00:00,0.5,,,7.8,,0.9,279.7,0,572,127.1248,37.421
1997-01-14,-4.4,-6.7,1997-01-14 14:58:00+00:00,2.7,1997-01-13 15:01:00+00:00,0.0,,,8.0,,2.2,284.0,0,572,127.1248,37.421
1997-01-15,-4.5,-9.7,1997-01-14 23:05:00+00:00,0.1,1997-01-15 06:57:00+00:00,0.0,,,4.7,,1.3,349.8,0,572,127.1248,37.421
1997-01-16,-1.6,-5.3,1997-01-15 21:44:00+00:00,2.5,1997-01-16 06:12:00+00:00,0.0,,,5.9,,1.1,281.6,0,572,127.1248,37.421
1997-01-17,0.4,-4.8,1997-01-16 19:53:00+00:00,3.6,1997-01-17 05:57:00+00:00,0.0,,,7.1,,1.1,317.1,0,572,127.1248,37.421
1997-01-18,-3.0,-5.0,1997-01-17 22:25:00+00:00,0.4,1997-01-17 15:01:00+00:00,0.0,,,7.8,,2.4,279.9,0,572,127.1248,37.421
1997-01-19,-3.1,-9.2,1997-01-18 22:45:00+00:00,1.7,1997-01-19 06:35:00+00:00,0.0,,,3.8,,0.9,266.6,0,572,127.1248,37.421
1997-01-20,0.6,-3.3,1997-01-20 14:49:00+00:00,5.1,1997-01-20 05:46:00+00:00,0.0,,,5.6,,1.4,287.9,0,572,127.1248,37.421
