dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-18,18.0,15.2,2006-09-17 15:56:00+00:00,21.0,2006-09-18 02:42:00+00:00,0.5,,,5.5,,1.0,349.5,1431,612,127.1,36.4833
2006-09-18,15.9,13.9,2006-09-17 19:06:00+00:00,19.1,2006-09-18 02:38:00+00:00,2.5,,,5.0,,0.8,229.7,1412,624,127.6588,36.6294
2006-09-18,16.7,14.7,2006-09-17 21:35:00+00:00,19.8,2006-09-18 04:51:00+00:00,5.0,,,4.7,,0.7,359.8,1406,626,127.8156,36.3709
2006-09-18,16.9,11.2,2006-09-18 14:55:00+00:00,20.6,2006-09-18 03:00:00+00:00,1.0,,,10.1,,2.8,63.1,1404,650,127.3333,38.2833
2006-09-18,15.4,13.2,2006-09-18 14:58:00+00:00,18.2,2006-09-18 04:03:00+00:00,9.5,,,2.9,,0.3,350.0,1424,680,127.8441,38.2127
2006-09-18,15.2,12.8,2006-09-18 14:42:00+00:00,17.9,2006-09-18 04:11:00+00:00,4.5,,,4.2,,0.6,314.5,1431,681,127.8117,38.2438
2006-09-18,12.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-09-18,18.5,14.8,2006-09-17 15:54:00+00:00,22.7,2006-09-18 03:40:00+00:00,0.5,,,11.7,,2.8,345.8,1417,691,126.8878,36.3539
2006-09-18,17.6,12.5,2006-09-17 15:00:00+00:00,20.1,2006-09-18 00:10:00+00:00,0.0,,,6.7,,0.2,60.0,1411,692,126.9178,38.0264
2006-09-18,15.3,13.9,2006-09-18 14:51:00+00:00,17.3,2006-09-18 04:32:00+00:00,7.0,,,7.8,,0.9,356.8,1391,693,127.8909,36.6945
2006-09-18,14.0,,,,,,,,,,,,144,694,126.6094,36.7044
2006-09-18,11.6,,,,,0.5,,,,,,,835,695,127.432,38.1162
2006-09-18,15.9,14.5,2006-09-17 22:10:00+00:00,18.0,2006-09-18 04:49:00+00:00,93.5,,,7.8,,0.6,287.4,1409,696,129.085,37.3464
2006-09-18,20.2,17.1,2006-09-18 14:59:00+00:00,23.7,2006-09-18 05:16:00+00:00,1.0,,,13.3,,4.9,353.0,1410,698,126.2851,35.0938
2006-09-18,20.0,16.3,2006-09-17 16:07:00+00:00,25.6,2006-09-18 06:06:00+00:00,2.5,,,11.1,,2.1,35.2,1423,699,126.4833,35.01
2006-09-18,19.7,18.5,2006-09-18 09:29:00+00:00,21.6,2006-09-18 06:24:00+00:00,0.5,,,18.7,,8.7,1.9,1428,700,125.9682,36.1251
2006-09-18,15.6,14.1,2006-09-17 20:17:00+00:00,17.8,2006-09-18 06:10:00+00:00,4.5,,,4.0,,0.8,64.6,1433,701,127.6719,36.004
2006-09-18,16.7,14.1,2006-09-17 20:12:00+00:00,20.8,2006-09-18 03:53:00+00:00,0.5,,,7.1,,1.7,39.3,1437,702,126.9943,35.9385
2006-09-18,15.9,13.7,2006-09-17 20:32:00+00:00,18.4,2006-09-18 04:34:00+00:00,0.0,,,6.9,,0.6,92.8,1409,703,127.3783,35.7702
2006-09-18,20.3,17.7,2006-09-17 15:04:00+00:00,23.9,2006-09-18 04:51:00+00:00,1.5,,,14.4,,5.6,25.7,1439,704,126.463,35.6351
2006-09-18,18.7,16.2,2006-09-17 21:57:00+00:00,23.5,2006-09-18 05:30:00+00:00,2.5,,,7.7,,2.2,0.0,1440,706,126.9731,35.3114
2006-09-18,20.8,17.4,2006-09-17 15:34:00+00:00,24.9,2006-09-18 04:53:00+00:00,0.5,,,8.8,,1.9,287.3,1424,707,126.2076,35.0612
2006-09-18,18.8,15.7,2006-09-17 15:01:00+00:00,24.4,2006-09-18 05:33:00+00:00,0.5,,,8.9,,2.1,357.1,1440,708,126.7333,35.1167
2006-09-18,18.8,17.5,2006-09-17 21:58:00+00:00,20.7,2006-09-18 01:48:00+00:00,0.0,,,10.1,,0.9,335.9,1436,709,127.4333,35.1833
2006-09-18,19.6,16.2,2006-09-17 15:29:00+00:00,24.1,2006-09-18 06:30:00+00:00,0.5,,,7.2,,1.2,318.4,1432,710,126.7514,35.0358
2006-09-18,18.2,15.6,2006-09-17 17:39:00+00:00,22.0,2006-09-18 05:11:00+00:00,0.0,,,10.2,,2.6,320.6,1440,711,126.9886,34.8879
2006-09-18,19.1,17.6,2006-09-18 11:49:00+00:00,22.1,2006-09-18 04:21:00+00:00,0.0,,,9.5,,2.7,354.3,1439,712,127.4875,34.9506
2006-09-18,19.2,17.3,2006-09-18 13:41:00+00:00,22.3,2006-09-18 05:04:00+00:00,1.5,,,7.5,,1.5,286.8,1439,713,127.5829,34.976
