dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,4.4,-1.4,12.2,1509.0,704.0,,,,,,,,43.0,74.0,1335.0,1352.0,1.6,4.7,3.6,250.0,250.0,230.0,1412.0,1427.0,9.8,8.0,1.34,7.42,1200.0,,,-0.3,-4.4,2.2,,3.4,1.9,4.6,5.3,,,,,,,,,,6.0,1026.8,1028.7,1025.4,1031.8,2300.0,1029.0,,1.1,1.6,,257,129.0201,35.3074
2017-01-02,7.8,2.1,14.8,1450.0,152.0,,,,,,,,43.0,67.1,1357.0,1610.0,1.9,6.5,3.7,270.0,290.0,250.0,1832.0,1839.0,9.8,7.9,1.33,7.68,1200.0,,,1.7,0.1,4.7,,5.4,4.0,5.7,6.0,,,,,,,,,,6.9,1021.1,1023.0,1021.0,1025.9,1448.0,5.0,,1.3,1.9,,257,129.0201,35.3074
2017-01-03,5.2,0.4,12.7,1409.0,2324.0,,,,,,,,30.0,62.4,1313.0,1411.0,1.6,7.3,4.7,320.0,320.0,230.0,1415.0,1427.0,9.9,8.3,1.44,8.22,1200.0,,,-2.5,-3.4,2.5,,4.4,3.6,6.0,6.5,,,,,,,,,,5.2,1021.9,1023.8,1022.0,1025.8,26.0,947.0,,1.6,2.2,,257,129.0201,35.3074
2017-01-04,4.7,-1.8,12.4,1432.0,621.0,,,,,,,,45.0,70.8,1451.0,971.0,1.1,5.4,3.3,320.0,340.0,230.0,1238.0,1316.0,9.9,7.3,1.01,6.06,1100.0,,,-0.6,-4.5,2.4,,3.6,2.0,5.2,6.0,,,,,,,,,,5.9,1022.4,1024.3,1022.6,1026.0,1513.0,948.0,,1.0,1.4,,257,129.0201,35.3074
2017-01-05,5.9,0.0,10.8,1135.0,144.0,0.1,,,,,,,66.0,80.8,1101.0,2789.0,3.2,9.7,6.1,90.0,90.0,70.0,1536.0,1513.0,9.9,3.2,1.18,4.73,1100.0,,,2.7,-3.6,3.4,,4.4,1.5,5.4,6.0,,,,,,,,,,7.5,1026.0,1027.9,1025.2,1030.2,3.0,2234.0,,1.2,1.7,,257,129.0201,35.3074
2017-01-06,6.9,2.1,12.3,1401.0,2358.0,,,,,,,,43.0,64.9,1402.0,2555.0,3.0,7.8,5.2,50.0,70.0,50.0,224.0,111.0,9.9,5.0,1.1,5.91,1400.0,,,0.5,-1.6,6.2,,6.5,3.3,6.7,6.8,,,,,,,,,,6.4,1026.2,1028.0,1026.3,1029.9,2344.0,853.0,,1.2,1.7,,257,129.0201,35.3074
2017-01-07,6.5,-0.4,11.8,1503.0,651.0,,,,,,,,56.0,75.5,1503.0,1406.0,1.6,22.3,4.4,70.0,70.0,70.0,2058.0,2144.0,9.9,2.1,0.8,4.6,1100.0,,,2.2,-4.1,4.1,,4.8,1.6,6.0,6.6,,,,,,,,,,7.2,1020.5,1022.3,1018.9,1026.3,2354.0,1.0,,1.0,1.4,,257,129.0201,35.3074
2017-01-08,9.2,6.3,13.1,1518.0,2354.0,2.5,,,,,,,61.0,80.5,1538.0,2177.0,2.5,8.6,4.9,20.0,50.0,50.0,1328.0,1330.0,9.9,1.7,0.78,4.56,1500.0,,,5.8,4.3,7.6,,8.0,3.8,7.6,7.5,,,,,,,,,,9.2,1012.1,1013.9,1011.8,1018.9,1511.0,1.0,,1.1,1.5,,257,129.0201,35.3074
2017-01-09,7.6,2.5,11.5,1431.0,2338.0,,,,,,,,31.0,54.9,1653.0,2341.0,2.7,9.7,5.9,320.0,20.0,20.0,1141.0,1525.0,9.9,7.0,1.39,7.29,1200.0,,,-1.6,-0.7,5.2,,6.8,3.5,7.7,7.9,,,,,,,,,,5.6,1013.8,1015.6,1011.7,1019.5,105.0,2356.0,,1.8,2.5,,257,129.0201,35.3074
2017-01-10,3.9,-0.8,7.8,1438.0,721.0,,,,,,,,32.0,45.5,1352.0,2068.0,2.4,8.9,5.1,320.0,340.0,290.0,1124.0,1321.0,10.0,8.5,1.5,8.8,1200.0,,,-7.1,-4.0,1.3,,3.5,2.6,6.0,7.0,,,,,,,,,,3.6,1019.9,1021.8,1019.3,1024.2,36.0,2312.0,,2.0,2.9,,257,129.0201,35.3074
2017-01-11,1.3,-1.8,5.2,1443.0,744.0,,,,,,,,21.0,35.8,1021.0,2230.0,2.6,9.8,5.9,20.0,360.0,360.0,948.0,953.0,10.0,7.8,1.58,8.55,1200.0,,,-12.6,-3.7,0.4,,2.3,2.1,4.8,6.0,,,,,,,,,,2.4,1022.9,1024.8,1023.0,1028.2,1458.0,919.0,,1.6,2.3,,257,129.0201,35.3074
2017-01-12,3.6,-1.9,8.3,1518.0,626.0,,,,,,,,38.0,49.0,1631.0,2432.0,2.8,11.5,6.6,270.0,270.0,270.0,1500.0,1500.0,10.0,7.2,1.31,7.25,1200.0,,,-6.2,-4.3,1.7,,2.9,1.8,4.4,5.4,,,,,,,,,,3.9,1016.2,1018.0,1014.3,1023.8,1655.0,1.0,,1.8,2.6,,257,129.0201,35.3074
2017-01-13,1.6,-2.0,5.9,1542.0,751.0,,,,,,,,31.0,44.5,146.0,2564.0,3.0,11.1,5.8,360.0,270.0,290.0,1911.0,1714.0,10.0,5.2,1.36,6.51,1200.0,,,-9.7,-3.9,0.3,,1.9,0.2,4.2,5.2,,,,,,,,,,3.1,1014.7,1016.6,1012.5,1019.3,1539.0,2352.0,,1.5,2.1,,257,129.0201,35.3074
2017-01-14,-2.0,-5.4,1.8,1503.0,2358.0,,,,,,,,19.0,37.5,1612.0,3354.0,3.9,13.4,7.4,320.0,320.0,290.0,1521.0,1529.0,10.0,8.6,1.57,9.37,1200.0,,,-15.1,-6.7,-2.2,,0.1,-1.9,3.2,4.5,,,,,,,,,,2.0,1020.7,1022.6,1019.2,1026.7,1.0,2358.0,,1.9,2.7,,257,129.0201,35.3074
2017-01-15,-1.2,-7.4,5.0,1430.0,426.0,,,,,,,,20.0,29.9,1300.0,1952.0,2.3,8.7,5.0,340.0,320.0,340.0,1538.0,1625.0,10.1,8.6,1.61,9.6,1200.0,,,-16.8,-9.2,-3.2,,-0.9,-1.7,2.2,3.7,,,,,,,,,,1.7,1024.3,1026.2,1023.9,1028.4,1436.0,815.0,,1.8,2.5,,257,129.0201,35.3074
2017-01-16,-0.2,-6.3,7.5,1453.0,742.0,,,,,,,,28.0,44.4,1207.0,1172.0,1.4,7.4,4.3,320.0,340.0,160.0,31.0,14.0,10.1,8.6,1.58,9.16,1200.0,,,-11.3,-9.1,-2.3,,-0.7,-1.3,1.9,3.2,,,,,,,,,,2.6,1026.6,1028.5,1025.6,1031.7,1.0,2357.0,,1.3,1.8,,257,129.0201,35.3074
2017-01-17,1.2,-5.2,8.7,1404.0,545.0,,,,,,,,34.0,61.5,1340.0,729.0,0.8,4.0,2.6,320.0,320.0,200.0,1545.0,1602.0,10.1,6.5,1.31,6.78,1200.0,,,-6.0,-8.0,-0.6,,-0.2,-1.6,1.9,3.0,,,,,,,,,,3.9,1030.0,1031.8,1030.2,1033.5,1523.0,1014.0,,1.0,1.4,,257,129.0201,35.3074
