dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,5.6,-0.1,2016-12-31 21:50:00+00:00,10.3,2017-01-01 04:31:00+00:00,0.0,,,8.4,,2.7,149.1,1440,696,129.0861,37.3466
2017-01-02,7.3,2.0,2017-01-01 22:36:00+00:00,12.0,2017-01-02 02:38:00+00:00,0.0,,,11.7,,2.5,149.1,1438,696,129.0861,37.3466
2017-01-03,5.4,-2.0,2017-01-02 22:50:00+00:00,12.2,2017-01-03 05:20:00+00:00,0.0,,,8.8,,2.3,157.5,1440,696,129.0861,37.3466
2017-01-04,3.9,-1.9,2017-01-04 14:36:00+00:00,11.1,2017-01-04 02:48:00+00:00,0.0,,,6.9,,1.7,14.1,1440,696,129.0861,37.3466
2017-01-05,0.8,-2.8,2017-01-04 19:11:00+00:00,3.0,2017-01-05 05:00:00+00:00,4.5,,,2.9,,0.2,14.1,1435,696,129.0861,37.3466
2017-01-06,3.4,0.0,2017-01-06 12:29:00+00:00,9.3,2017-01-06 05:46:00+00:00,0.0,,,4.7,,0.9,73.1,1440,696,129.0861,37.3466
2017-01-07,3.4,-1.6,2017-01-06 22:36:00+00:00,10.7,2017-01-07 05:27:00+00:00,0.0,,,4.7,,1.2,22.5,1440,696,129.0861,37.3466
2017-01-08,5.5,1.2,2017-01-07 16:28:00+00:00,9.2,2017-01-08 05:26:00+00:00,1.5,,,3.2,,0.6,39.4,1440,696,129.0861,37.3466
2017-01-09,5.5,1.1,2017-01-09 14:34:00+00:00,10.1,2017-01-09 06:14:00+00:00,0.0,,,9.6,,2.2,154.7,1440,696,129.0861,37.3466
2017-01-10,0.8,-2.9,2017-01-09 23:06:00+00:00,4.6,2017-01-10 04:53:00+00:00,0.0,,,11.4,,2.5,253.1,1440,696,129.0861,37.3466
2017-01-11,-1.8,-5.1,2017-01-10 22:23:00+00:00,3.2,2017-01-11 05:27:00+00:00,0.0,,,9.3,,2.8,146.3,1440,696,129.0861,37.3466
2017-01-12,2.0,-3.7,2017-01-11 16:06:00+00:00,6.0,2017-01-12 04:36:00+00:00,0.0,,,14.4,,3.3,326.3,1438,696,129.0861,37.3466
2017-01-13,-2.0,-4.0,2017-01-13 14:29:00+00:00,2.0,2017-01-13 02:58:00+00:00,0.0,,,13.2,,3.1,315.0,1440,696,129.0861,37.3466
2017-01-14,-5.5,-8.0,2017-01-13 22:28:00+00:00,-2.3,2017-01-14 06:00:00+00:00,0.0,,,11.3,,2.3,33.8,1440,696,129.0861,37.3466
2017-01-15,-2.7,-7.9,2017-01-14 17:25:00+00:00,4.0,2017-01-15 05:49:00+00:00,0.0,,,8.8,,3.4,137.8,1440,696,129.0861,37.3466
2017-01-16,-2.5,-7.0,2017-01-15 21:08:00+00:00,3.7,2017-01-16 04:55:00+00:00,0.0,,,7.3,,2.0,180.0,1438,696,129.0861,37.3466
2017-01-17,-0.2,-6.4,2017-01-16 22:06:00+00:00,7.9,2017-01-17 03:38:00+00:00,0.0,,,5.2,,1.5,2.8,1440,696,129.0861,37.3466
2017-01-18,2.1,-3.5,2017-01-17 21:58:00+00:00,6.9,2017-01-18 05:16:00+00:00,0.0,,,9.9,,2.4,157.5,1437,696,129.0861,37.3466
2017-01-19,0.2,-4.7,2017-01-18 22:22:00+00:00,7.9,2017-01-19 04:33:00+00:00,0.0,,,5.5,,1.2,289.7,1439,696,129.0861,37.3466
2017-01-20,-1.8,-6.8,2017-01-20 10:49:00+00:00,2.6,2017-01-20 02:43:00+00:00,5.5,,,6.6,,1.8,143.4,1440,696,129.0861,37.3466
2017-01-21,-2.1,-6.4,2017-01-20 22:32:00+00:00,2.1,2017-01-21 06:23:00+00:00,0.0,,,9.7,,3.5,132.2,1440,696,129.0861,37.3466
