dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-12.8,-15.7,2007-12-31 22:00:00+00:00,-8.7,2008-01-01 05:27:00+00:00,0.0,,,22.1,,10.8,194.8,1440,554,128.4371,38.2144
2008-01-02,-9.8,-14.4,2008-01-01 22:35:00+00:00,-5.1,2008-01-02 05:10:00+00:00,0.0,,,22.2,,11.1,215.3,1440,554,128.4371,38.2144
2008-01-03,-5.3,-9.2,2008-01-02 15:05:00+00:00,-2.8,2008-01-03 06:59:00+00:00,0.0,,,28.3,,13.8,223.2,1437,554,128.4371,38.2144
2008-01-04,-4.8,-10.0,2008-01-03 22:06:00+00:00,0.8,2008-01-04 04:58:00+00:00,0.0,,,16.8,,6.8,244.8,1440,554,128.4371,38.2144
2008-01-05,-4.1,-7.6,2008-01-04 22:36:00+00:00,-0.1,2008-01-05 05:51:00+00:00,0.0,,,23.9,,12.4,238.9,1440,554,128.4371,38.2144
2008-01-06,-1.0,-4.3,2008-01-05 16:43:00+00:00,1.8,2008-01-06 03:48:00+00:00,0.0,,,28.3,,13.4,219.1,1438,554,128.4371,38.2144
2008-01-07,-1.2,-3.6,2008-01-06 20:55:00+00:00,3.0,2008-01-07 04:22:00+00:00,0.0,,,23.5,,8.7,220.2,1440,554,128.4371,38.2144
2008-01-08,-3.4,-5.5,2008-01-07 21:17:00+00:00,-0.2,2008-01-08 04:50:00+00:00,0.0,,,25.4,,12.8,219.9,1440,554,128.4371,38.2144
2008-01-09,-5.0,-7.3,2008-01-09 14:19:00+00:00,-0.8,2008-01-09 03:17:00+00:00,0.0,,,22.5,,7.2,220.6,1440,554,128.4371,38.2144
2008-01-10,-3.9,-9.1,2008-01-09 19:45:00+00:00,1.2,2008-01-10 05:51:00+00:00,0.0,,,17.3,,5.9,220.1,1439,554,128.4371,38.2144
2008-01-11,-4.0,-5.4,2008-01-10 23:04:00+00:00,-2.2,2008-01-10 19:41:00+00:00,13.5,,,10.4,,3.5,231.5,1440,554,128.4371,38.2144
2008-01-12,-5.1,-6.1,2008-01-12 14:01:00+00:00,-3.2,2008-01-11 15:01:00+00:00,36.5,,,8.9,,2.8,64.3,1423,554,128.4371,38.2144
2008-01-13,-9.6,-12.1,2008-01-13 09:22:00+00:00,-6.0,2008-01-12 15:27:00+00:00,0.5,,,3.7,,0.8,199.9,1438,554,128.4371,38.2144
2008-01-14,-8.1,-11.3,2008-01-13 16:19:00+00:00,-4.1,2008-01-14 06:03:00+00:00,0.0,,,3.4,,0.4,60.0,1440,554,128.4371,38.2144
2008-01-15,-9.6,-14.1,2008-01-14 21:55:00+00:00,-4.7,2008-01-15 06:17:00+00:00,0.0,,,13.2,,5.8,223.4,1440,554,128.4371,38.2144
2008-01-16,-12.4,-17.5,2008-01-16 13:48:00+00:00,-7.8,2008-01-16 05:47:00+00:00,0.0,,,20.9,,8.5,221.7,1439,554,128.4371,38.2144
2008-01-17,-13.4,-20.4,2008-01-16 20:50:00+00:00,-7.2,2008-01-17 05:15:00+00:00,0.0,,,7.3,,3.0,208.9,1440,554,128.4371,38.2144
2008-01-18,-10.3,-15.6,2008-01-17 22:58:00+00:00,-3.6,2008-01-18 05:03:00+00:00,0.0,,,8.3,,3.4,216.3,1439,554,128.4371,38.2144
2008-01-19,-7.7,-14.0,2008-01-18 17:27:00+00:00,-2.8,2008-01-19 04:42:00+00:00,0.0,,,5.0,,1.8,68.3,1440,554,128.4371,38.2144
2008-01-20,-4.6,-6.7,2008-01-19 15:02:00+00:00,-3.4,2008-01-20 05:16:00+00:00,18.0,,,12.4,,3.3,72.5,1440,554,128.4371,38.2144
2008-01-21,-6.9,-7.4,2008-01-20 21:51:00+00:00,-6.1,2008-01-20 15:01:00+00:00,34.0,,,10.0,,3.5,78.5,1440,554,128.4371,38.2144
2008-01-22,-4.8,-6.6,2008-01-21 16:46:00+00:00,-3.5,2008-01-22 04:05:00+00:00,1.0,,,5.0,,1.8,67.4,1439,554,128.4371,38.2144
2008-01-23,-7.8,-14.2,2008-01-23 14:39:00+00:00,-4.3,2008-01-22 15:43:00+00:00,0.0,,,29.6,,10.4,203.9,1438,554,128.4371,38.2144
2008-01-24,-14.5,-17.9,2008-01-23 22:45:00+00:00,-10.0,2008-01-24 06:56:00+00:00,0.0,,,25.0,,10.6,194.8,1439,554,128.4371,38.2144
2008-01-25,-12.1,-18.8,2008-01-24 21:08:00+00:00,-5.2,2008-01-25 03:40:00+00:00,0.0,,,6.8,,2.8,207.4,1438,554,128.4371,38.2144
