dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,0.5,-3.6,1998-12-31 22:03:00+00:00,6.0,1999-01-01 06:22:00+00:00,0.0,,,11.6,,4.7,260.0,0,580,129.0378,37.6126
1999-01-02,3.4,-1.5,1999-01-02 13:20:00+00:00,7.9,1999-01-02 05:18:00+00:00,0.0,,,13.6,,4.0,325.5,0,580,129.0378,37.6126
1999-01-03,0.9,-4.4,1999-01-02 20:36:00+00:00,7.1,1999-01-03 05:37:00+00:00,0.0,,,5.5,,2.2,58.3,0,580,129.0378,37.6126
1999-01-04,2.2,-3.5,1999-01-03 19:43:00+00:00,8.8,1999-01-04 03:18:00+00:00,0.0,,,6.3,,2.5,234.6,0,580,129.0378,37.6126
1999-01-05,7.3,-1.6,1999-01-04 15:08:00+00:00,12.1,1999-01-05 05:46:00+00:00,0.0,,,14.5,,5.3,261.6,0,580,129.0378,37.6126
1999-01-06,5.3,-0.8,1999-01-05 15:00:00+00:00,9.0,1999-01-06 05:05:00+00:00,0.0,,,9.0,,3.0,322.2,0,580,129.0378,37.6126
1999-01-07,-3.0,-8.1,1999-01-07 14:57:00+00:00,3.1,1999-01-06 16:43:00+00:00,0.0,,,15.8,,5.5,306.6,0,580,129.0378,37.6126
1999-01-08,-7.2,-9.7,1999-01-07 21:02:00+00:00,-4.0,1999-01-08 04:34:00+00:00,0.0,,,17.2,,6.1,293.9,0,580,129.0378,37.6126
1999-01-09,-6.7,-10.8,1999-01-08 20:55:00+00:00,-1.6,1999-01-09 04:48:00+00:00,0.0,,,16.4,,7.2,266.9,0,580,129.0378,37.6126
1999-01-10,-3.7,-7.7,1999-01-09 18:24:00+00:00,0.5,1999-01-10 04:29:00+00:00,0.0,,,18.8,,7.2,258.4,0,580,129.0378,37.6126
1999-01-11,-2.5,-5.9,1999-01-10 21:36:00+00:00,3.1,1999-01-11 06:00:00+00:00,0.0,,,15.2,,7.0,250.8,0,580,129.0378,37.6126
1999-01-12,-2.4,-6.3,1999-01-11 22:49:00+00:00,2.8,1999-01-12 06:46:00+00:00,0.0,,,14.2,,7.0,250.6,0,580,129.0378,37.6126
1999-01-13,-0.6,-4.7,1999-01-12 21:59:00+00:00,5.3,1999-01-13 06:40:00+00:00,0.0,,,17.6,,8.1,270.9,0,580,129.0378,37.6126
1999-01-14,0.0,-3.0,1999-01-13 18:41:00+00:00,4.7,1999-01-14 06:33:00+00:00,0.0,,,15.7,,5.6,249.0,0,580,129.0378,37.6126
1999-01-15,0.8,-1.6,1999-01-14 18:51:00+00:00,5.2,1999-01-15 05:46:00+00:00,0.0,,,13.6,,6.0,260.6,0,580,129.0378,37.6126
1999-01-16,0.3,-3.5,1999-01-16 12:10:00+00:00,6.6,1999-01-16 03:55:00+00:00,0.0,,,21.3,,6.0,256.8,0,580,129.0378,37.6126
