dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.7,-6.5,2018-12-31 15:01:00+00:00,1.7,2019-01-01 01:56:00+00:00,0.0,,,9.5,2019-01-01 12:34:00+00:00,2.0,289.7,1440,809,127.9792,35.9354
2019-01-02,-3.2,-7.7,2019-01-01 21:17:00+00:00,3.3,2019-01-02 05:35:00+00:00,0.0,,,10.1,2019-01-02 02:14:00+00:00,2.3,329.1,1438,809,127.9792,35.9354
2019-01-03,-3.7,-8.9,2019-01-03 14:50:00+00:00,5.8,2019-01-03 06:11:00+00:00,0.0,,,5.2,2019-01-02 16:09:00+00:00,1.8,182.8,1440,809,127.9792,35.9354
2019-01-04,-2.0,-11.6,2019-01-03 22:03:00+00:00,6.1,2019-01-04 04:42:00+00:00,0.0,,,7.2,2019-01-04 12:44:00+00:00,1.4,182.8,1439,809,127.9792,35.9354
2019-01-05,-0.3,-9.1,2019-01-05 14:58:00+00:00,6.5,2019-01-05 04:35:00+00:00,0.0,,,7.1,2019-01-04 22:07:00+00:00,1.5,315.0,1439,809,127.9792,35.9354
2019-01-06,-3.1,-10.1,2019-01-05 19:36:00+00:00,6.9,2019-01-06 06:11:00+00:00,0.0,,,4.9,2019-01-06 06:10:00+00:00,1.4,300.9,1440,809,127.9792,35.9354
2019-01-07,-2.5,-10.3,2019-01-06 21:34:00+00:00,4.5,2019-01-07 05:47:00+00:00,0.0,,,9.4,2019-01-07 03:53:00+00:00,1.3,135.0,1440,809,127.9792,35.9354
2019-01-08,0.0,-3.7,2019-01-08 13:46:00+00:00,4.0,2019-01-08 05:32:00+00:00,0.0,,,10.8,2019-01-07 23:39:00+00:00,2.5,168.8,1439,809,127.9792,35.9354
2019-01-09,-4.8,-11.4,2019-01-08 23:04:00+00:00,2.7,2019-01-09 04:14:00+00:00,0.0,,,5.3,2019-01-08 15:56:00+00:00,1.2,188.4,1440,809,127.9792,35.9354
2019-01-10,-0.7,-6.3,2019-01-09 16:57:00+00:00,4.2,2019-01-10 02:19:00+00:00,0.0,,,7.7,2019-01-10 00:24:00+00:00,1.5,320.6,1438,809,127.9792,35.9354
2019-01-11,-0.4,-7.8,2019-01-10 21:48:00+00:00,7.5,2019-01-11 05:31:00+00:00,0.0,,,4.7,2019-01-11 04:48:00+00:00,1.0,36.6,1438,809,127.9792,35.9354
2019-01-12,0.8,-3.6,2019-01-12 14:18:00+00:00,7.5,2019-01-12 06:31:00+00:00,3.0,,,5.4,2019-01-12 07:04:00+00:00,0.5,312.2,1440,809,127.9792,35.9354
2019-01-13,-1.2,-6.7,2019-01-12 22:40:00+00:00,8.4,2019-01-13 05:53:00+00:00,0.0,,,4.7,2019-01-13 04:24:00+00:00,0.9,22.5,1440,809,127.9792,35.9354
2019-01-14,-1.7,-8.1,2019-01-13 22:07:00+00:00,8.0,2019-01-14 05:56:00+00:00,0.0,,,5.5,2019-01-14 03:56:00+00:00,1.1,11.3,1439,809,127.9792,35.9354
2019-01-15,1.1,-4.6,2019-01-15 14:59:00+00:00,6.8,2019-01-15 05:03:00+00:00,0.0,,,9.6,2019-01-15 03:08:00+00:00,2.1,320.6,1440,809,127.9792,35.9354
2019-01-16,-3.5,-9.1,2019-01-15 21:39:00+00:00,1.6,2019-01-16 05:34:00+00:00,0.0,,,7.1,2019-01-16 07:54:00+00:00,1.7,267.2,1439,809,127.9792,35.9354
2019-01-17,-0.4,-3.9,2019-01-17 14:16:00+00:00,3.3,2019-01-17 05:16:00+00:00,0.0,,,10.5,2019-01-17 04:48:00+00:00,1.8,331.9,1440,809,127.9792,35.9354
2019-01-18,0.2,-6.3,2019-01-17 18:48:00+00:00,8.6,2019-01-18 05:30:00+00:00,0.0,,,6.1,2019-01-18 00:33:00+00:00,1.7,334.7,1440,809,127.9792,35.9354
