dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-05-06,19.1,13.5,26.4,1325.0,141.0,,,,,,,,18.0,35.5,21.0,1805.0,2.1,9.6,5.0,290.0,290.0,270.0,1304.0,16.0,14.0,12.2,,,,4.4,1.0,3.0,9.3,21.7,,,,,,,,,,,,,,,7.9,1010.4,1012.4,1009.4,1015.0,2345.0,652.0,,,,,90,128.5647,38.2509
2021-05-06,13.6,3.1,23.5,1552.0,516.0,,,,,,,,28.0,59.5,1350.0,1524.0,1.8,10.1,5.7,230.0,230.0,200.0,1535.0,1706.0,13.9,11.6,3.38,25.99,1200.0,4.3,0.5,4.2,0.2,17.2,13.1,15.9,15.9,15.5,15.2,14.8,14.1,11.3,11.6,,,,,,8.3,1004.4,1015.8,1012.1,1020.4,1734.0,657.0,,4.8,6.9,,93,127.7544,37.9474
2021-05-06,13.2,3.6,22.6,1521.0,550.0,,,,,0.0,,,27.0,59.5,1013.0,1294.0,1.5,9.4,4.1,230.0,230.0,230.0,1409.0,1532.0,14.0,12.2,3.31,24.7,1100.0,3.3,0.8,3.9,0.1,17.1,,,,,,,,,,,,,,,8.1,996.9,1015.4,1012.2,1019.5,2353.0,535.0,,4.4,6.2,,95,127.3042,38.1479
2021-05-06,14.7,5.0,23.4,1351.0,532.0,,,,,,,,28.0,51.5,1758.0,1457.0,1.7,11.7,6.5,250.0,250.0,200.0,1622.0,1626.0,13.9,11.9,,,,2.8,0.0,3.5,2.0,16.7,,,,,,,,,,,,,,,7.9,1001.9,1015.6,1012.0,1019.3,2359.0,527.0,,,,,98,127.0607,37.9019
2021-05-06,13.2,4.0,22.4,1404.0,517.0,,,,,,,,33.0,63.1,1732.0,1438.0,1.7,10.1,5.2,230.0,250.0,230.0,1601.0,1207.0,13.9,11.9,,,,3.8,0.1,5.3,2.5,16.0,,,,,,,,,,,,,,,9.0,1012.0,1015.7,1011.8,1018.9,2400.0,17.0,,,,,99,126.7665,37.8859
2021-05-06,12.6,4.5,18.9,1318.0,603.0,,,,,,,,22.0,36.9,826.0,4072.0,4.7,15.3,8.8,270.0,270.0,270.0,1816.0,1820.0,13.9,12.5,3.15,26.96,1300.0,4.5,0.3,-2.3,-0.3,13.8,,,,,,,,,,,,,,,5.4,926.5,1014.6,1010.1,1020.0,1621.0,602.0,,6.3,9.0,,100,128.7183,37.6771
2021-05-06,14.4,4.3,23.6,1559.0,516.0,,,,,,,,28.0,54.6,1313.0,1194.0,1.4,8.4,4.5,250.0,250.0,230.0,1655.0,1656.0,13.9,12.1,3.18,24.63,1200.0,,,3.7,-1.6,16.4,12.7,16.0,15.7,15.3,15.4,15.1,13.8,14.7,12.8,,,,,,8.0,1006.7,1015.7,1012.1,1020.2,1733.0,656.0,,4.2,6.0,,101,127.7357,37.9026
2021-05-06,14.2,11.6,17.5,1609.0,612.0,,,,,,,,39.0,64.8,2101.0,5750.0,6.7,17.6,11.7,160.0,160.0,140.0,2126.0,2131.0,14.0,9.3,2.85,21.25,1100.0,4.0,0.9,7.2,10.2,15.6,,,,,,,,,,,,,,,10.4,1006.4,1010.7,1006.0,1014.6,2355.0,1.0,,4.2,6.0,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330.,102,124.7124,37.974
2021-05-06,18.7,8.1,25.4,1334.0,335.0,,,,,,,,18.0,29.3,900.0,1798.0,2.1,11.0,5.2,200.0,230.0,200.0,1634.0,1702.0,13.9,12.8,3.04,26.49,1300.0,4.9,0.0,-0.3,3.4,17.6,12.3,17.6,16.5,16.1,15.8,15.5,13.0,12.0,11.3,,,,,,6.1,1003.9,1012.6,1009.9,1015.5,2400.0,52.0,,6.7,9.6,{햇무리}0925-0940. {햇무리}1050-1540.,104,128.8554,37.8046
2021-05-06,20.2,14.3,26.6,1333.0,202.0,,,,,,,,20.0,28.5,941.0,2934.0,3.4,11.0,5.9,290.0,230.0,230.0,1537.0,1435.0,13.9,11.6,3.09,25.6,1300.0,4.9,0.4,0.9,11.1,17.3,14.1,16.9,16.8,16.4,16.0,16.2,15.2,14.1,13.0,,,,,,6.7,1010.2,1013.3,1010.5,1016.1,1645.0,103.0,,7.0,10.0,,105,128.891,37.7515
