dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.4,-1.1,2013-12-31 22:57:00+00:00,9.0,2014-01-01 05:05:00+00:00,0.0,0.0,,14.1,2013-12-31 17:15:00+00:00,2.6,182.8,1440,802,129.3455,36.7241
2014-01-02,2.9,-2.6,2014-01-02 12:26:00+00:00,9.6,2014-01-02 05:32:00+00:00,0.0,0.0,,7.5,2014-01-02 04:15:00+00:00,1.5,14.1,1440,802,129.3455,36.7241
2014-01-03,4.2,-2.5,2014-01-02 18:55:00+00:00,8.4,2014-01-03 04:43:00+00:00,0.0,0.0,,10.1,2014-01-03 12:07:00+00:00,1.8,250.3,1440,802,129.3455,36.7241
2014-01-04,0.8,-4.0,2014-01-03 22:51:00+00:00,6.4,2014-01-04 02:22:00+00:00,0.5,0.5,2014-01-04 12:00:00+00:00,7.0,2014-01-04 02:27:00+00:00,1.0,30.9,1440,802,129.3455,36.7241
2014-01-05,1.5,-2.8,2014-01-05 13:05:00+00:00,7.8,2014-01-05 05:50:00+00:00,0.0,0.0,,4.9,2014-01-05 06:25:00+00:00,0.6,14.1,1440,802,129.3455,36.7241
2014-01-06,-0.4,-5.4,2014-01-05 22:13:00+00:00,7.8,2014-01-06 05:14:00+00:00,0.0,0.0,,4.9,2014-01-06 05:58:00+00:00,0.8,137.8,1440,802,129.3455,36.7241
2014-01-07,2.5,-4.4,2014-01-06 15:01:00+00:00,6.8,2014-01-07 03:51:00+00:00,0.0,0.0,,7.6,2014-01-07 03:22:00+00:00,1.4,182.8,1439,802,129.3455,36.7241
2014-01-08,3.5,-0.6,2014-01-07 18:03:00+00:00,7.1,2014-01-08 04:30:00+00:00,0.0,0.0,,8.3,2014-01-08 14:13:00+00:00,1.2,241.9,1440,802,129.3455,36.7241
2014-01-09,-2.4,-6.1,2014-01-09 14:08:00+00:00,2.5,2014-01-08 15:01:00+00:00,0.0,0.0,,9.8,2014-01-09 13:45:00+00:00,3.0,270.0,1404,802,129.3455,36.7241
2014-01-10,-2.4,-6.7,2014-01-09 18:57:00+00:00,1.8,2014-01-10 05:21:00+00:00,0.0,0.0,,10.2,2014-01-10 07:39:00+00:00,3.1,208.1,1440,802,129.3455,36.7241
2014-01-11,0.7,-4.1,2014-01-10 19:38:00+00:00,4.8,2014-01-11 05:20:00+00:00,0.0,0.0,,10.3,2014-01-11 01:02:00+00:00,3.0,284.1,1439,802,129.3455,36.7241
2014-01-12,0.6,-3.2,2014-01-11 22:30:00+00:00,4.9,2014-01-12 04:34:00+00:00,0.0,0.0,,9.5,2014-01-11 16:45:00+00:00,2.2,222.2,1440,802,129.3455,36.7241
2014-01-13,-2.8,-7.4,2014-01-12 21:59:00+00:00,3.2,2014-01-13 04:28:00+00:00,0.0,0.0,,5.3,2014-01-13 04:59:00+00:00,1.3,126.6,1440,802,129.3455,36.7241
2014-01-14,-3.1,-8.5,2014-01-13 23:05:00+00:00,4.2,2014-01-14 04:27:00+00:00,0.0,0.0,,4.8,2014-01-14 05:44:00+00:00,1.0,163.1,1440,802,129.3455,36.7241
2014-01-15,-0.9,-8.0,2014-01-14 21:47:00+00:00,5.3,2014-01-15 05:28:00+00:00,0.0,0.0,,7.5,2014-01-15 12:29:00+00:00,1.6,312.2,1439,802,129.3455,36.7241
2014-01-16,-0.3,-7.0,2014-01-15 21:55:00+00:00,6.7,2014-01-16 05:05:00+00:00,0.0,0.0,,5.1,2014-01-16 05:25:00+00:00,1.2,168.8,1440,802,129.3455,36.7241
