dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-10-18,14.5,7.9,1998-10-18 14:38:00+00:00,19.7,1998-10-18 02:00:00+00:00,0.0,,,9.3,,1.5,270.6,0,632,126.952,36.5495
1998-10-18,15.6,10.9,1998-10-18 13:01:00+00:00,22.2,1998-10-18 03:24:00+00:00,0.0,,,9.0,,1.4,238.9,0,648,127.3833,36.4333
1998-10-18,17.9,16.1,1998-10-18 10:08:00+00:00,19.7,1998-10-18 01:16:00+00:00,0.0,,,12.3,,5.0,304.3,0,700,125.9821,36.1144
1998-10-18,14.0,7.6,1998-10-18 14:37:00+00:00,20.5,1998-10-18 04:08:00+00:00,0.0,,,10.9,,1.9,274.0,0,701,127.67,36.0
1998-10-18,14.7,9.8,1998-10-18 14:42:00+00:00,20.2,1998-10-18 02:27:00+00:00,0.0,,,9.1,,1.6,251.0,0,702,126.9943,35.9385
1998-10-18,12.0,5.7,1998-10-18 14:40:00+00:00,18.7,1998-10-18 04:08:00+00:00,0.0,,,8.8,,1.6,246.0,0,703,127.3783,35.7702
1998-10-18,17.8,16.2,1998-10-18 13:13:00+00:00,20.4,1998-10-18 01:56:00+00:00,0.0,,,10.7,,3.6,352.5,0,704,126.463,35.6351
1998-10-18,15.8,9.9,1998-10-18 14:48:00+00:00,20.9,1998-10-18 02:31:00+00:00,0.0,,,8.3,,1.3,295.6,0,706,126.9731,35.3114
1998-10-18,18.0,15.9,1998-10-18 12:20:00+00:00,20.4,1998-10-18 02:35:00+00:00,0.0,,,11.9,,4.2,315.5,0,707,126.2076,35.0612
1998-10-18,16.8,12.0,1998-10-18 14:03:00+00:00,20.7,1998-10-18 03:08:00+00:00,0.0,,,10.7,,2.8,284.1,0,708,126.8,35.13
1998-10-18,16.9,10.3,1998-10-18 13:57:00+00:00,22.3,1998-10-18 04:40:00+00:00,0.0,,,9.1,,2.1,302.9,0,709,127.4333,35.1833
1998-10-18,17.2,13.1,1998-10-18 14:55:00+00:00,21.7,1998-10-18 03:47:00+00:00,0.0,,,8.4,,1.6,115.5,0,710,126.7167,35.0167
1998-10-18,17.2,13.2,1998-10-18 14:33:00+00:00,21.8,1998-10-18 04:13:00+00:00,0.0,,,7.5,,2.3,267.1,0,711,126.9886,34.8879
1998-10-18,18.3,13.6,1998-10-18 14:40:00+00:00,22.5,1998-10-18 03:22:00+00:00,0.0,,,12.7,,2.9,4.1,0,712,127.48,34.93
1998-10-18,18.1,13.6,1998-10-18 14:45:00+00:00,22.6,1998-10-18 04:02:00+00:00,0.0,,,10.6,,3.0,291.3,0,713,127.5829,34.976
1998-10-18,18.2,16.6,1998-10-18 14:29:00+00:00,20.2,1998-10-18 02:18:00+00:00,0.0,,,14.3,,6.2,343.0,0,714,126.0474,34.8845
1998-10-18,18.3,16.0,1998-10-18 13:16:00+00:00,20.8,1998-10-18 02:37:00+00:00,0.0,,,14.4,,6.0,299.5,0,716,126.0366,34.6069
1998-10-18,18.1,15.4,1998-10-18 14:11:00+00:00,21.3,1998-10-18 02:02:00+00:00,0.0,,,11.0,,2.2,31.8,0,717,126.1915,34.4
1998-10-18,18.6,16.3,1998-10-18 13:34:00+00:00,21.1,1998-10-18 02:57:00+00:00,0.0,,,15.2,,5.6,358.5,0,718,126.05,34.2833
1998-10-18,17.5,16.1,1998-10-18 13:49:00+00:00,19.0,1998-10-17 17:47:00+00:00,0.0,,,13.6,,7.6,316.3,0,719,126.4,35.82
1998-10-18,16.3,10.9,1998-10-18 14:59:00+00:00,21.2,1998-10-18 04:01:00+00:00,0.0,,,9.9,,2.0,306.0,0,783,126.81,35.19
1998-10-18,15.4,8.7,1998-10-18 13:50:00+00:00,19.8,1998-10-18 03:46:00+00:00,0.0,,,9.3,,3.1,330.7,0,760,126.93,35.43
1998-10-18,18.0,15.9,1998-10-18 13:28:00+00:00,20.6,1998-10-18 02:45:00+00:00,0.0,,,11.0,,2.8,329.1,0,769,126.3729,35.2159
1998-10-18,14.1,8.7,1998-10-18 14:57:00+00:00,20.6,1998-10-18 04:32:00+00:00,0.0,,,9.1,,1.3,1.1,0,770,126.83,34.93
1998-10-18,18.0,15.5,1998-10-18 12:17:00+00:00,20.4,1998-10-18 02:28:00+00:00,0.0,,,16.4,,7.5,43.9,0,771,126.12,34.75
1998-10-18,18.1,15.7,1998-10-18 14:28:00+00:00,21.7,1998-10-18 01:23:00+00:00,0.0,,,13.0,,5.5,2.2,0,772,126.3454,34.4858
1998-10-18,17.1,11.9,1998-10-18 13:28:00+00:00,23.0,1998-10-18 03:59:00+00:00,0.0,,,8.8,,0.7,302.5,0,773,126.5718,34.6993
1998-10-18,17.4,13.1,1998-10-18 14:46:00+00:00,20.6,1998-10-18 03:11:00+00:00,0.0,,,12.6,,2.1,11.4,0,774,126.5,34.93
1998-10-18,16.8,10.4,1998-10-18 14:21:00+00:00,20.8,1998-10-18 03:14:00+00:00,0.0,,,12.2,,3.3,282.0,0,775,126.6346,35.1785
1998-10-18,17.9,14.0,1998-10-18 14:12:00+00:00,22.6,1998-10-18 04:06:00+00:00,0.0,,,13.3,,2.9,4.1,0,776,126.5534,34.4602
1998-10-18,18.5,14.7,1998-10-18 14:22:00+00:00,23.3,1998-10-18 03:19:00+00:00,0.0,,,14.8,,4.6,209.6,0,777,126.8883,34.4994
1998-10-18,15.0,8.6,1998-10-18 14:59:00+00:00,20.8,1998-10-18 02:33:00+00:00,0.0,,,13.1,,1.8,24.1,0,778,126.88,34.78
1998-10-18,19.4,17.0,1998-10-18 14:59:00+00:00,22.3,1998-10-18 03:29:00+00:00,0.0,,,10.3,,3.7,269.3,0,779,126.2673,33.4105
1998-10-18,19.3,16.8,1998-10-18 14:54:00+00:00,24.4,1998-10-18 04:08:00+00:00,0.0,,,22.1,,5.2,3.3,0,780,126.7208,33.28
1998-10-18,19.3,17.0,1998-10-18 14:59:00+00:00,22.4,1998-10-18 03:35:00+00:00,0.0,,,15.5,,6.4,297.6,0,781,126.8519,33.5226
1998-10-18,11.9,9.3,1998-10-18 14:59:00+00:00,16.2,1998-10-18 02:43:00+00:00,0.5,,,18.0,,5.6,318.4,0,782,126.6194,33.3845
1998-10-18,16.7,10.9,1998-10-18 14:44:00+00:00,21.7,1998-10-18 03:32:00+00:00,0.0,,,11.9,,2.6,306.0,0,784,126.6071,34.8686
1998-10-18,18.0,14.8,1998-10-17 15:00:00+00:00,21.8,1998-10-18 02:30:00+00:00,0.0,,,15.7,,5.3,294.2,0,785,126.6761,34.4642
1998-10-18,18.9,15.3,1998-10-18 14:47:00+00:00,24.1,1998-10-18 04:29:00+00:00,0.0,,,10.6,,2.8,290.6,0,786,127.72,34.62
1998-10-18,17.7,14.4,1998-10-18 14:55:00+00:00,21.9,1998-10-18 05:02:00+00:00,0.0,,,19.0,,7.4,269.9,0,787,127.3306,34.445
1998-10-18,12.9,8.5,1998-10-18 13:58:00+00:00,18.4,1998-10-18 04:08:00+00:00,0.0,,,0.0,,0.0,272.9,0,788,127.0,35.13
1998-10-18,17.5,14.4,1998-10-18 13:33:00+00:00,20.4,1998-10-18 02:45:00+00:00,0.0,,,12.9,,5.9,32.8,0,789,126.3167,34.8833
1998-10-18,18.0,14.3,1998-10-18 14:59:00+00:00,22.3,1998-10-18 04:57:00+00:00,0.0,,,15.6,,5.1,306.8,0,790,127.4667,34.4833
1998-10-18,14.2,8.5,1998-10-18 14:48:00+00:00,19.8,1998-10-18 04:46:00+00:00,0.0,,,10.1,,1.0,277.7,0,791,127.5833,35.2667
1998-10-18,18.9,14.6,1998-10-18 14:42:00+00:00,23.5,1998-10-18 04:25:00+00:00,0.0,,,18.5,,5.5,284.4,0,800,129.4622,36.6809
1998-10-18,16.5,11.9,1998-10-17 15:00:00+00:00,21.9,1998-10-18 04:49:00+00:00,0.0,,,12.1,,2.5,304.7,0,801,129.07,36.7
1998-10-18,17.1,11.7,1998-10-18 14:57:00+00:00,21.7,1998-10-18 04:41:00+00:00,0.0,,,10.9,,3.7,57.3,0,802,128.17,36.42
1998-10-18,15.0,9.8,1998-10-18 14:58:00+00:00,20.3,1998-10-18 03:24:00+00:00,0.0,,,10.0,,2.3,267.0,0,817,129.21,36.7655
1998-10-18,16.7,10.5,1998-10-18 13:22:00+00:00,22.9,1998-10-18 03:40:00+00:00,0.0,,,9.3,,1.4,248.8,0,819,128.8884,36.6605
1998-10-18,14.9,12.7,1998-10-18 14:41:00+00:00,17.8,1998-10-18 03:17:00+00:00,0.0,,,13.0,,4.7,295.0,0,144,126.7834,36.0123
1998-10-18,15.8,10.7,1998-10-18 14:59:00+00:00,22.3,1998-10-18 03:35:00+00:00,0.0,,,19.7,,8.4,301.3,0,160,129.0,35.1188
1998-10-18,16.5,13.9,1998-10-18 12:58:00+00:00,19.7,1998-10-18 02:23:00+00:00,0.0,,,9.9,,2.5,237.1,0,400,127.0485,37.5094
1998-10-18,16.6,13.6,1998-10-18 13:43:00+00:00,19.6,1998-10-18 05:53:00+00:00,0.0,,,9.5,,2.3,278.3,0,401,127.02,37.48
1998-10-18,16.0,12.9,1998-10-17 22:50:00+00:00,19.3,1998-10-18 02:36:00+00:00,0.0,,,9.3,,2.1,228.2,0,402,127.1484,37.5519
1998-10-18,16.7,13.7,1998-10-18 13:28:00+00:00,20.4,1998-10-18 02:37:00+00:00,0.0,,,12.3,,2.7,224.9,0,403,127.1004,37.5082
1998-10-18,15.1,12.0,1998-10-18 12:40:00+00:00,19.4,1998-10-18 02:02:00+00:00,0.0,,,10.1,,2.4,274.5,0,404,126.85,37.55
1998-10-18,16.6,13.7,1998-10-18 12:44:00+00:00,20.0,1998-10-18 02:19:00+00:00,0.0,,,10.2,,2.1,298.1,0,405,126.8793,37.524
1998-10-18,16.0,12.0,1998-10-17 21:50:00+00:00,19.6,1998-10-18 02:44:00+00:00,0.0,,,9.5,,1.6,285.3,0,406,127.0352,37.6633
1998-10-18,15.3,11.3,1998-10-17 21:54:00+00:00,21.3,1998-10-18 02:32:00+00:00,0.0,,,9.7,,2.1,231.9,0,407,127.0894,37.6194
