dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-03-28,9.0,2.4,14.3,1506.0,533.0,,,,,,,,50.0,70.4,2218.0,1037.0,1.2,4.6,3.3,140.0,140.0,110.0,1624.0,1526.0,12.5,8.4,,,,5.6,1.0,3.8,-0.4,13.3,,,,,,,,,,,,,,,8.2,1012.9,1015.0,1010.8,1019.1,1749.0,815.0,,,,,90,128.5647,38.2509
2002-03-28,9.2,-1.1,18.5,1509.0,638.0,,,,,,,,17.0,54.1,1422.0,1987.0,2.3,9.0,6.3,200.0,250.0,200.0,1540.0,1630.0,12.5,9.1,,,,6.8,1.8,-1.0,-2.0,13.3,,10.5,9.7,8.5,8.3,7.8,6.8,,,,,,,,6.0,997.6,1016.2,1011.6,1020.9,1555.0,718.0,,,4.8,,95,127.3042,38.1479
2002-03-28,10.2,0.9,20.1,1406.0,650.0,,,,,,,,18.0,49.4,1215.0,1469.0,1.7,9.5,7.1,230.0,230.0,360.0,1628.0,1629.0,12.4,7.8,,,,6.0,1.8,-0.7,-2.3,13.3,,,,,,,,,,,,,,,6.1,1002.7,1016.2,1012.9,1020.4,1607.0,709.0,,,,{햇무리}1515-1540.  {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2002-03-28,9.3,-0.5,16.6,1347.0,639.0,,,,,0.1,,,28.0,57.3,1049.0,1555.0,1.8,9.4,5.4,250.0,230.0,250.0,1606.0,1635.0,12.5,7.9,,,,7.6,2.5,0.6,-2.3,11.7,,,,,,,,,,,,,,,6.6,1012.6,1016.3,1013.4,1019.8,2333.0,701.0,,,,,99,126.7665,37.8859
2002-03-28,8.5,-1.2,16.4,1629.0,647.0,,,,,,,,19.0,54.1,1145.0,2592.0,3.0,12.2,6.5,250.0,270.0,250.0,2151.0,2156.0,12.5,9.8,3.04,22.03,1300.0,5.3,2.0,-0.7,-6.0,8.8,,,,,,,,,,,,,,,5.9,917.1,1014.3,1008.4,1021.1,1638.0,642.0,,,,{달무리}0020-0220.,100,128.7587,37.6869
2002-03-28,10.8,0.7,20.4,1539.0,654.0,,,,,,,,16.0,50.9,1439.0,1123.0,1.3,8.1,5.0,250.0,250.0,230.0,1826.0,1830.0,12.5,7.7,2.78,17.72,1200.0,5.8,0.9,-0.1,-4.3,12.4,7.6,10.5,9.9,9.1,9.0,8.1,7.7,15.4,11.7,,,,,,6.2,1006.6,1015.8,1010.9,1020.8,1706.0,727.0,,,3.8,{햇무리}1325-1435.,101,127.7357,37.9026
2002-03-28,8.2,5.1,13.4,1055.0,721.0,,,,,,,,11.0,57.5,227.0,4752.0,5.5,16.8,9.1,200.0,110.0,230.0,1611.0,813.0,12.4,6.6,,,,6.9,3.8,-2.3,2.9,9.9,,,,,,,,,,,,,,,6.3,995.8,1014.8,1012.0,1018.6,1918.0,0.0,,,,-{달무리}-0125.,102,124.6305,37.9661
2002-03-28,12.8,3.4,19.5,1616.0,21.0,,,,,,,,26.0,49.4,1315.0,1728.0,2.0,7.3,5.0,250.0,250.0,230.0,2208.0,2211.0,12.4,9.8,2.86,19.49,1300.0,6.6,1.6,1.8,0.0,13.7,9.1,11.8,11.1,10.6,10.0,9.6,9.4,12.6,10.7,,,,,,7.0,1011.5,1014.6,1010.0,1019.1,1733.0,811.0,,,4.9,,105,128.891,37.7515
2002-03-28,10.5,2.6,15.4,1957.0,633.0,,,,,,,,36.0,61.3,1957.0,2419.0,2.8,13.6,8.3,110.0,140.0,140.0,1405.0,1359.0,12.4,10.0,,,,7.0,1.1,3.1,-1.7,15.5,,,,,,,,,,,,,,,7.8,1010.7,1015.2,1010.8,1019.5,1715.0,819.0,,,,{달무리}0320-0430.,106,129.1243,37.5071
2002-03-28,11.3,6.1,17.2,1417.0,703.0,,,,,,,,30.0,48.4,920.0,1210.0,1.4,6.8,4.5,270.0,270.0,270.0,1608.0,1738.0,12.4,6.4,2.88,18.88,1200.0,6.4,0.9,0.4,1.2,11.1,9.2,10.5,10.8,9.8,9.2,8.7,8.8,13.5,10.8,,,,,,6.6,1005.6,1015.8,1013.2,1019.5,1457.0,640.0,,,3.7,{햇무리}1345-1520.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
