dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.6,-12.5,2000-12-31 20:16:00+00:00,-1.3,2001-01-01 09:57:00+00:00,0.0,,,7.6,,1.7,176.7,1425,540,126.8774,37.6413
2001-01-02,-5.6,-10.7,2001-01-02 14:59:00+00:00,-1.8,2001-01-01 16:01:00+00:00,0.0,,,9.1,,2.2,328.4,1428,540,126.8774,37.6413
2001-01-03,-9.8,-13.2,2001-01-02 22:58:00+00:00,-4.5,2001-01-03 03:07:00+00:00,0.0,,,6.9,,1.3,347.3,1431,540,126.8774,37.6413
2001-01-04,-11.3,-15.9,2001-01-03 22:59:00+00:00,-6.0,2001-01-04 05:51:00+00:00,0.0,,,6.0,,1.4,351.7,1424,540,126.8774,37.6413
2001-01-05,-9.2,-15.5,2001-01-04 21:25:00+00:00,-2.2,2001-01-05 05:32:00+00:00,0.0,,,4.6,,0.8,358.6,1426,540,126.8774,37.6413
2001-01-06,-4.9,-13.9,2001-01-05 22:18:00+00:00,1.3,2001-01-06 04:44:00+00:00,0.0,,,3.5,,0.9,253.2,1430,540,126.8774,37.6413
2001-01-07,0.3,-0.8,2001-01-06 21:55:00+00:00,1.9,2001-01-06 16:18:00+00:00,0.0,,,7.0,,1.9,52.0,1429,540,126.8774,37.6413
2001-01-08,1.6,-2.6,2001-01-07 22:20:00+00:00,7.1,2001-01-08 03:37:00+00:00,12.0,,,5.8,,1.7,53.0,1430,540,126.8774,37.6413
2001-01-09,-1.1,-8.3,2001-01-09 14:46:00+00:00,3.6,2001-01-08 18:58:00+00:00,0.0,,,8.1,,1.1,342.1,1425,540,126.8774,37.6413
2001-01-10,-6.3,-13.7,2001-01-09 22:58:00+00:00,-0.6,2001-01-10 06:11:00+00:00,0.5,,,3.5,,0.3,346.8,1426,540,126.8774,37.6413
2001-01-11,-9.8,-16.7,2001-01-11 14:25:00+00:00,-3.6,2001-01-10 16:28:00+00:00,0.0,,,7.1,,0.8,356.4,1426,540,126.8774,37.6413
2001-01-12,-13.5,-19.3,2001-01-11 21:59:00+00:00,-7.1,2001-01-12 05:58:00+00:00,0.0,,,4.8,,1.0,342.3,1428,540,126.8774,37.6413
2001-01-13,-12.4,-17.4,2001-01-13 14:33:00+00:00,-6.0,2001-01-13 04:23:00+00:00,0.0,,,6.2,,1.8,352.3,1424,540,126.8774,37.6413
2001-01-14,-16.3,-20.7,2001-01-13 21:48:00+00:00,-10.7,2001-01-14 05:43:00+00:00,0.0,,,10.3,,1.8,351.6,1428,540,126.8774,37.6413
2001-01-15,-17.2,-22.4,2001-01-14 22:40:00+00:00,-10.9,2001-01-15 05:35:00+00:00,0.0,,,7.1,,1.3,4.0,1428,540,126.8774,37.6413
2001-01-16,-15.8,-22.4,2001-01-15 21:58:00+00:00,-9.2,2001-01-16 05:35:00+00:00,0.0,,,6.3,,1.2,340.6,1422,540,126.8774,37.6413
2001-01-17,-9.3,-20.0,2001-01-16 22:36:00+00:00,-3.6,2001-01-17 06:18:00+00:00,0.0,,,3.9,,1.1,225.2,1425,540,126.8774,37.6413
2001-01-18,-1.2,-4.9,2001-01-18 14:44:00+00:00,5.4,2001-01-18 04:45:00+00:00,2.5,,,4.0,,0.9,350.7,1423,540,126.8774,37.6413
2001-01-19,-1.8,-8.5,2001-01-18 22:18:00+00:00,4.6,2001-01-19 05:22:00+00:00,1.5,,,4.2,,1.0,7.1,1425,540,126.8774,37.6413
2001-01-20,-0.7,-4.9,2001-01-20 14:49:00+00:00,5.0,2001-01-20 03:28:00+00:00,2.5,,,5.8,,0.8,342.2,1427,540,126.8774,37.6413
2001-01-21,-3.5,-8.2,2001-01-20 21:17:00+00:00,1.8,2001-01-21 05:10:00+00:00,0.5,,,4.8,,0.8,351.2,1424,540,126.8774,37.6413
2001-01-22,-3.9,-8.4,2001-01-21 23:03:00+00:00,3.5,2001-01-22 05:53:00+00:00,0.5,,,5.6,,1.2,359.0,1428,540,126.8774,37.6413
2001-01-23,-5.6,-11.4,2001-01-22 22:02:00+00:00,2.6,2001-01-23 05:38:00+00:00,0.5,,,4.8,,1.4,0.9,1427,540,126.8774,37.6413
2001-01-24,-1.9,-10.7,2001-01-23 19:29:00+00:00,5.2,2001-01-24 05:21:00+00:00,1.0,,,6.1,,1.3,186.5,1423,540,126.8774,37.6413
2001-01-25,1.0,-3.4,2001-01-24 23:18:00+00:00,7.1,2001-01-25 06:17:00+00:00,0.5,,,6.0,,1.6,47.1,1426,540,126.8774,37.6413
2001-01-26,1.2,-1.5,2001-01-25 15:59:00+00:00,3.5,2001-01-26 04:05:00+00:00,0.0,,,7.9,,2.2,78.7,1424,540,126.8774,37.6413
2001-01-27,-0.6,-2.5,2001-01-26 22:13:00+00:00,4.1,2001-01-27 03:50:00+00:00,0.5,,,5.8,,1.7,79.7,1428,540,126.8774,37.6413
2001-01-28,-4.5,-9.2,2001-01-28 14:34:00+00:00,-0.2,2001-01-28 01:48:00+00:00,0.0,,,12.0,,2.0,342.6,1428,540,126.8774,37.6413
2001-01-29,-3.9,-11.3,2001-01-28 18:00:00+00:00,3.1,2001-01-29 05:58:00+00:00,0.0,,,8.3,,1.9,246.7,1424,540,126.8774,37.6413
2001-01-30,-1.8,-5.5,2001-01-30 14:35:00+00:00,5.2,2001-01-30 03:54:00+00:00,0.0,,,4.4,,1.3,346.6,1427,540,126.8774,37.6413
2001-01-31,-1.5,-5.7,2001-01-30 16:54:00+00:00,2.9,2001-01-31 04:30:00+00:00,0.0,,,7.8,,1.7,192.6,1425,540,126.8774,37.6413
2001-02-01,-7.2,-12.7,2001-02-01 14:52:00+00:00,-1.1,2001-01-31 15:01:00+00:00,0.0,,,5.9,,0.1,349.7,1430,540,126.8774,37.6413
2001-02-02,-6.8,-14.0,2001-02-01 20:28:00+00:00,-2.4,2001-02-02 04:48:00+00:00,0.0,,,6.8,,0.7,212.1,1421,540,126.8774,37.6413
2001-02-03,-1.6,-6.7,2001-02-02 17:32:00+00:00,5.2,2001-02-03 06:03:00+00:00,1.5,,,3.9,,1.1,2.0,1426,540,126.8774,37.6413
2001-02-04,-0.8,-5.3,2001-02-03 20:15:00+00:00,6.9,2001-02-04 03:52:00+00:00,0.0,,,4.0,,0.9,0.7,1425,540,126.8774,37.6413
2001-02-05,-0.6,-6.9,2001-02-04 21:26:00+00:00,6.1,2001-02-05 06:27:00+00:00,0.0,,,7.0,,1.4,358.2,1428,540,126.8774,37.6413
2001-02-06,0.7,-3.6,2001-02-05 22:53:00+00:00,8.2,2001-02-06 04:45:00+00:00,0.0,,,4.2,,1.1,341.7,1429,540,126.8774,37.6413
2001-02-07,-4.2,-10.7,2001-02-07 14:55:00+00:00,0.9,2001-02-07 04:32:00+00:00,0.0,,,8.9,,2.3,1.2,1430,540,126.8774,37.6413
2001-02-08,-6.1,-12.4,2001-02-07 21:07:00+00:00,0.5,2001-02-08 06:37:00+00:00,0.0,,,6.0,,1.0,8.0,1426,540,126.8774,37.6413
2001-02-09,-1.8,-6.8,2001-02-08 19:38:00+00:00,3.8,2001-02-09 05:14:00+00:00,0.0,,,9.3,,2.1,252.9,1430,540,126.8774,37.6413
2001-02-10,-3.1,-8.5,2001-02-09 22:01:00+00:00,2.9,2001-02-10 05:02:00+00:00,0.0,,,6.0,,1.2,350.5,1419,540,126.8774,37.6413
2001-02-11,-4.5,-8.8,2001-02-10 22:58:00+00:00,0.3,2001-02-11 04:32:00+00:00,0.0,,,8.3,,2.1,10.5,1430,540,126.8774,37.6413
2001-02-12,-5.3,-8.5,2001-02-11 22:39:00+00:00,0.6,2001-02-12 05:29:00+00:00,0.0,,,5.9,,1.8,347.3,1425,540,126.8774,37.6413
2001-02-13,-4.7,-8.1,2001-02-12 15:01:00+00:00,0.5,2001-02-13 05:46:00+00:00,0.0,,,8.0,,1.9,352.8,1425,540,126.8774,37.6413
2001-02-14,-4.9,-9.8,2001-02-13 19:12:00+00:00,0.5,2001-02-14 06:11:00+00:00,0.0,,,7.8,,1.4,332.3,1428,540,126.8774,37.6413
2001-02-15,-3.6,-7.2,2001-02-15 14:34:00+00:00,0.0,2001-02-15 06:30:00+00:00,0.0,,,8.4,,2.2,348.6,1427,540,126.8774,37.6413
2001-02-16,-7.2,-11.4,2001-02-15 22:37:00+00:00,-1.9,2001-02-16 06:20:00+00:00,0.0,,,7.2,,1.6,351.2,1389,540,126.8774,37.6413
2001-02-17,-2.8,-10.6,2001-02-16 15:04:00+00:00,1.2,2001-02-17 06:48:00+00:00,0.0,,,5.7,,1.6,209.6,1426,540,126.8774,37.6413
2001-02-18,2.3,-0.8,2001-02-17 19:21:00+00:00,6.0,2001-02-18 03:33:00+00:00,9.5,,,4.2,,0.9,187.7,1431,540,126.8774,37.6413
2001-02-19,2.2,-2.3,2001-02-18 15:00:00+00:00,8.6,2001-02-19 03:36:00+00:00,4.0,,,6.3,,1.2,12.1,1426,540,126.8774,37.6413
2001-02-20,2.5,-4.7,2001-02-19 21:56:00+00:00,10.4,2001-02-20 05:57:00+00:00,0.0,,,3.7,,0.9,91.6,1431,540,126.8774,37.6413
2001-02-21,4.7,0.0,2001-02-20 15:01:00+00:00,10.1,2001-02-21 06:05:00+00:00,0.0,,,4.2,,1.1,237.8,1424,540,126.8774,37.6413
2001-02-22,4.5,0.4,2001-02-22 14:37:00+00:00,12.5,2001-02-22 05:22:00+00:00,0.0,,,3.5,,1.0,347.5,1426,540,126.8774,37.6413
2001-02-23,1.4,-0.6,2001-02-22 15:43:00+00:00,4.3,2001-02-23 04:24:00+00:00,2.0,,,8.7,,2.0,9.8,1430,540,126.8774,37.6413
2001-02-24,-0.4,-3.5,2001-02-24 14:16:00+00:00,3.0,2001-02-24 06:08:00+00:00,2.5,,,7.4,,2.1,338.2,1431,540,126.8774,37.6413
2001-02-25,-1.1,-7.0,2001-02-24 21:32:00+00:00,4.6,2001-02-25 05:48:00+00:00,0.0,,,7.7,,1.3,351.8,1425,540,126.8774,37.6413
2001-02-26,0.4,-6.2,2001-02-25 21:34:00+00:00,8.3,2001-02-26 07:05:00+00:00,0.0,,,5.3,,1.0,7.1,1422,540,126.8774,37.6413
2001-02-27,2.1,-3.3,2001-02-26 22:04:00+00:00,7.6,2001-02-27 05:43:00+00:00,0.5,,,5.4,,0.9,2.4,1428,540,126.8774,37.6413
2001-02-28,3.0,-1.3,2001-02-27 22:37:00+00:00,9.9,2001-02-28 06:34:00+00:00,0.5,,,6.7,,1.2,8.1,1428,540,126.8774,37.6413
