dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-04-25,16.7,10.3,23.1,1455.0,2350.0,0.7,0.6,0.2,2.5,0.7,1940.0,1900.0,32.0,47.3,1455.0,4568.0,5.3,17.2,11.7,270.0,230.0,270.0,2110.0,1810.0,13.5,8.9,,,,4.5,4.3,4.5,6.1,18.4,,,,,,,,,,,,,,,8.5,1003.8,1006.0,1000.7,1010.3,1755.0,50.0,,,, {소나기}1750-{소나기}{강도0}1800-1830.  {소나기}1850-2040.,90,128.5647,38.2509
1995-04-25,10.5,4.5,18.6,1402.0,345.0,3.3,2.1,1.1,2.33,3.3,1850.0,1638.0,19.0,45.5,1030.0,3059.0,3.5,22.3,15.0,200.0,200.0,200.0,1445.0,1443.0,13.5,6.1,,,,4.8,3.6,-1.5,2.1,12.6,,12.5,12.2,12.2,11.4,10.7,9.4,,,,,,,,5.6,990.5,1009.0,1002.9,1013.5,1615.0,20.0,,2.9,4.5,{햇무리}1210-1250.  {비}1445-{비}{강도0}1500-1510.  {비}1615-1730.  {소나기}1830-1910.       {박무}1630-{박무}{강도0}1800-1930.  {폭풍}1443.,95,127.3042,38.1479
1995-04-25,8.8,3.2,16.0,1358.0,2400.0,0.3,,,0.58,0.3,,,22.0,43.8,1428.0,7944.0,9.2,22.7,15.0,270.0,270.0,270.0,2348.0,2320.0,13.5,11.2,3.18,24.15,1215.0,5.3,1.3,-3.2,0.5,10.5,,9.4,8.6,7.0,6.6,5.3,3.4,,,,,,,,4.9,911.5,1008.3,1001.5,1013.5,1817.0,48.0,,,8.4,{비}2005-2040.  {폭풍}2310-2330.,100,128.7587,37.6869
1995-04-25,11.3,3.0,20.4,1357.0,610.0,1.2,0.9,0.3,1.82,1.2,1802.0,1730.0,23.0,63.5,1110.0,2122.0,2.5,18.6,12.3,250.0,250.0,230.0,1718.0,1740.0,13.5,8.4,2.8,18.02,1200.0,4.0,3.8,3.4,-1.3,14.2,9.3,12.9,13.2,12.6,12.1,11.5,10.0,13.3,10.1,,,,,,7.9,1001.0,1010.0,1003.2,1014.5,1655.0,140.0,,3.7,5.2,{비}1713-{비}{강도0}1800-1834.{소나기}2015-2020.{소나기}2025-2048.{천둥}{강도0}(NW)2008-{뇌전}{강도1}(NW3-4)2011-{뇌전}{강도1}(N3-4)2014-2017.,101,127.7357,37.9026
1995-04-25,17.4,12.1,25.0,1522.0,2400.0,,,,,,,,22.0,37.0,1450.0,4105.0,4.8,18.7,8.3,250.0,270.0,230.0,608.0,640.0,13.5,9.7,3.19,21.31,1100.0,5.0,1.5,1.7,5.4,19.4,10.0,17.0,16.4,15.6,14.2,12.1,11.1,12.0,10.1,,,,,,7.0,1004.5,1007.7,1000.9,1012.5,1820.0,45.0,,6.7,7.4,,105,128.891,37.7515
1995-04-25,16.8,12.1,23.7,1605.0,2312.0,,,,,,,,20.0,42.5,1620.0,3247.0,3.8,19.7,10.2,320.0,270.0,140.0,2350.0,1620.0,13.5,9.5,,,,4.3,1.0,3.4,6.5,16.8,,,,,,,,,,,,,,,7.8,1002.5,1006.2,999.4,1010.2,1815.0,0.0,,,,,106,129.1243,37.5071
1995-04-25,13.0,9.1,19.3,1305.0,2400.0,0.9,0.9,0.4,0.63,0.9,1627.0,1602.0,19.0,34.0,1100.0,3686.0,4.3,19.9,8.7,230.0,230.0,230.0,1511.0,1520.0,13.5,5.4,2.25,12.94,1200.0,4.0,3.0,-2.9,3.8,13.2,10.4,12.1,13.6,13.8,13.6,12.0,10.8,12.5,10.5,,,,,,5.0,1000.8,1011.2,1006.8,1015.1,1623.0,43.0,,4.0,4.7,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400- {소나기}1602-1640.,108,126.9658,37.5714
1995-04-25,10.9,9.4,17.2,1223.0,2400.0,,,,,,,,45.0,59.8,1200.0,5318.0,6.2,17.0,6.3,290.0,290.0,160.0,1929.0,1950.0,13.5,7.1,2.82,15.81,1130.0,5.3,2.0,3.4,6.2,11.7,10.5,12.4,13.1,12.8,12.5,12.0,11.0,12.9,11.1,,,,,,7.8,1001.8,1010.2,1006.6,1012.7,1551.0,0.0,,4.1,5.4,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100{황사}{강도0}2400,112,126.6244,37.4776
1995-04-25,11.7,3.3,21.4,1450.0,604.0,0.2,0.2,0.2,0.53,0.2,1825.0,1803.0,25.0,56.3,1514.0,2034.0,2.4,15.4,10.0,230.0,200.0,230.0,1807.0,1840.0,13.5,9.9,2.87,20.53,1100.0,4.5,1.3,2.3,0.0,15.4,,,,,,,,,,,,,,,7.3,993.3,1011.3,1005.5,1016.2,1737.0,25.0,,,,{소나기}1803-1835.,114,127.9466,37.3375
1995-04-25,12.2,5.7,19.5,1328.0,620.0,0.0,0.0,0.0,0.92,0.0,,,22.0,37.3,1406.0,2276.0,2.6,11.2,6.3,180.0,180.0,110.0,1503.0,1550.0,13.5,6.1,2.71,15.76,1118.0,2.5,1.9,-2.4,0.0,12.5,10.0,12.4,12.5,13.9,12.6,13.0,11.1,12.5,10.2,,,,,,5.2,1007.8,1012.4,1008.2,1016.0,1640.0,150.0,,3.0,5.0,{비}1615-1710.-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400,119,126.9853,37.2723
