dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-12.1,-15.6,2015-01-01 14:51:00+00:00,-9.1,2015-01-01 05:55:00+00:00,0.0,0.0,,14.4,2014-12-31 16:51:00+00:00,2.3,327.1,1440,597,128.4411,37.5455
2015-01-02,-11.3,-16.7,2015-01-01 19:31:00+00:00,-5.8,2015-01-02 06:21:00+00:00,0.0,0.0,,13.9,2015-01-02 03:20:00+00:00,2.1,332.8,1440,597,128.4411,37.5455
2015-01-03,-9.5,-19.5,2015-01-02 22:08:00+00:00,-2.8,2015-01-03 04:54:00+00:00,0.0,0.0,,7.0,2015-01-03 10:45:00+00:00,1.2,253.8,1440,597,128.4411,37.5455
2015-01-04,-3.0,-7.1,2015-01-04 14:57:00+00:00,2.2,2015-01-04 04:35:00+00:00,0.0,0.0,,11.1,2015-01-04 04:59:00+00:00,1.0,296.1,1440,597,128.4411,37.5455
2015-01-05,-1.9,-11.0,2015-01-04 21:48:00+00:00,5.7,2015-01-05 07:15:00+00:00,0.5,0.5,2015-01-05 15:00:00+00:00,6.3,2015-01-05 08:02:00+00:00,1.8,155.1,1440,597,128.4411,37.5455
2015-01-06,-3.8,-11.1,2015-01-06 14:27:00+00:00,1.0,2015-01-05 19:40:00+00:00,3.5,1.0,2015-01-05 18:00:00+00:00,14.4,2015-01-05 22:16:00+00:00,2.2,321.5,1440,597,128.4411,37.5455
2015-01-07,-11.9,-17.1,2015-01-06 23:22:00+00:00,-4.8,2015-01-07 05:41:00+00:00,0.0,0.0,,5.1,2015-01-07 13:15:00+00:00,1.1,327.1,1438,597,128.4411,37.5455
2015-01-08,-12.0,-20.3,2015-01-07 23:22:00+00:00,-3.4,2015-01-08 06:16:00+00:00,0.0,0.0,,5.2,2015-01-07 23:22:00+00:00,1.9,352.5,1440,597,128.4411,37.5455
2015-01-09,-8.8,-17.2,2015-01-08 23:20:00+00:00,-1.7,2015-01-09 06:34:00+00:00,0.0,0.0,,8.9,2015-01-09 05:34:00+00:00,1.5,0.0,1440,597,128.4411,37.5455
2015-01-10,-5.4,-13.6,2015-01-09 21:55:00+00:00,-0.8,2015-01-10 06:39:00+00:00,0.0,0.0,,12.0,2015-01-10 13:58:00+00:00,1.6,344.0,1440,597,128.4411,37.5455
2015-01-11,-2.8,-7.6,2015-01-11 14:56:00+00:00,-0.8,2015-01-10 21:35:00+00:00,1.0,0.5,2015-01-10 20:00:00+00:00,13.2,2015-01-11 00:41:00+00:00,2.2,338.4,1439,597,128.4411,37.5455
2015-01-12,-7.9,-15.9,2015-01-11 22:48:00+00:00,0.3,2015-01-12 06:11:00+00:00,0.0,0.0,,4.9,2015-01-11 20:56:00+00:00,2.0,341.2,1440,597,128.4411,37.5455
2015-01-13,-6.3,-15.6,2015-01-12 21:39:00+00:00,3.3,2015-01-13 04:48:00+00:00,0.0,0.0,,5.3,2015-01-13 00:09:00+00:00,1.9,352.5,1440,597,128.4411,37.5455
2015-01-14,-1.5,-7.3,2015-01-13 17:53:00+00:00,3.2,2015-01-14 06:06:00+00:00,0.0,0.0,,5.0,2015-01-13 20:16:00+00:00,1.7,346.9,1440,597,128.4411,37.5455
2015-01-15,0.9,-5.0,2015-01-15 14:57:00+00:00,5.4,2015-01-15 05:40:00+00:00,0.0,0.0,,9.0,2015-01-14 18:11:00+00:00,1.2,28.2,1439,597,128.4411,37.5455
2015-01-16,-4.0,-8.2,2015-01-15 20:22:00+00:00,-1.3,2015-01-16 05:28:00+00:00,0.0,0.0,,16.6,2015-01-16 13:19:00+00:00,2.3,321.5,1426,597,128.4411,37.5455
2015-01-17,-7.3,-11.8,2015-01-17 14:36:00+00:00,-3.6,2015-01-17 06:57:00+00:00,0.0,0.0,,15.3,2015-01-16 17:00:00+00:00,2.4,332.8,1440,597,128.4411,37.5455
2015-01-18,-7.1,-16.8,2015-01-17 20:25:00+00:00,-0.9,2015-01-18 04:44:00+00:00,1.5,1.0,2015-01-18 15:00:00+00:00,8.3,2015-01-18 14:24:00+00:00,1.9,177.7,1439,597,128.4411,37.5455
2015-01-19,-2.5,-7.7,2015-01-19 14:10:00+00:00,0.1,2015-01-19 06:24:00+00:00,0.5,0.5,2015-01-18 19:00:00+00:00,13.2,2015-01-18 20:49:00+00:00,2.9,335.6,1440,597,128.4411,37.5455
2015-01-20,-5.9,-14.9,2015-01-19 21:50:00+00:00,2.9,2015-01-20 06:30:00+00:00,0.0,0.0,,5.7,2015-01-19 21:46:00+00:00,2.0,346.9,1440,597,128.4411,37.5455
2015-01-21,-1.4,-6.4,2015-01-20 23:11:00+00:00,3.6,2015-01-21 06:21:00+00:00,0.0,0.0,,4.7,2015-01-20 21:14:00+00:00,1.7,332.8,1438,597,128.4411,37.5455
2015-01-22,-1.5,-7.3,2015-01-22 14:37:00+00:00,1.8,2015-01-22 03:34:00+00:00,2.5,1.0,2015-01-21 18:00:00+00:00,7.8,2015-01-22 04:26:00+00:00,1.8,256.6,1440,597,128.4411,37.5455
2015-01-23,-5.9,-13.3,2015-01-22 22:51:00+00:00,1.6,2015-01-23 05:02:00+00:00,0.0,0.0,,7.4,2015-01-23 05:53:00+00:00,2.3,349.7,1440,597,128.4411,37.5455
2015-01-24,-2.2,-5.9,2015-01-24 14:45:00+00:00,2.1,2015-01-24 05:33:00+00:00,0.0,0.0,,9.0,2015-01-23 18:35:00+00:00,1.5,327.1,1440,597,128.4411,37.5455
2015-01-25,-2.6,-7.6,2015-01-24 22:11:00+00:00,2.6,2015-01-25 05:20:00+00:00,3.5,1.5,2015-01-25 15:00:00+00:00,7.6,2015-01-25 05:06:00+00:00,1.5,169.2,1440,597,128.4411,37.5455
2015-01-26,1.5,-0.2,2015-01-25 15:06:00+00:00,4.6,2015-01-26 06:30:00+00:00,2.0,0.5,2015-01-25 17:00:00+00:00,10.0,2015-01-26 07:45:00+00:00,1.5,8.5,1440,597,128.4411,37.5455
2015-01-27,-3.2,-9.1,2015-01-27 15:00:00+00:00,0.9,2015-01-26 15:02:00+00:00,0.0,0.0,,11.6,2015-01-26 19:13:00+00:00,2.0,327.1,1440,597,128.4411,37.5455
2015-01-28,-7.0,-14.0,2015-01-27 22:44:00+00:00,1.0,2015-01-28 06:55:00+00:00,0.0,0.0,,6.3,2015-01-27 22:58:00+00:00,1.6,332.8,1438,597,128.4411,37.5455
2015-01-29,-4.9,-11.5,2015-01-28 20:14:00+00:00,0.5,2015-01-29 06:44:00+00:00,0.0,0.0,,5.2,2015-01-28 22:13:00+00:00,1.7,341.2,1440,597,128.4411,37.5455
2015-01-30,-5.4,-11.8,2015-01-30 14:50:00+00:00,-1.9,2015-01-29 16:21:00+00:00,0.0,0.0,,14.3,2015-01-30 06:18:00+00:00,2.2,318.7,1440,597,128.4411,37.5455
2015-01-31,-9.5,-17.2,2015-01-30 22:13:00+00:00,-1.2,2015-01-31 05:41:00+00:00,0.0,0.0,,5.2,2015-01-31 05:56:00+00:00,1.7,332.8,1440,597,128.4411,37.5455
2015-02-01,-8.2,-16.6,2015-01-31 22:29:00+00:00,0.9,2015-02-01 06:32:00+00:00,0.0,0.0,,5.3,2015-01-31 20:25:00+00:00,1.8,332.8,1440,597,128.4411,37.5455
2015-02-02,-6.4,-14.5,2015-02-01 21:51:00+00:00,2.5,2015-02-02 05:33:00+00:00,0.0,0.0,,5.0,2015-02-01 17:40:00+00:00,1.9,329.9,1440,597,128.4411,37.5455
2015-02-03,-4.9,-12.8,2015-02-02 21:07:00+00:00,3.6,2015-02-03 04:58:00+00:00,0.0,0.0,,5.5,2015-02-02 19:39:00+00:00,2.2,346.9,1440,597,128.4411,37.5455
2015-02-04,-5.0,-11.8,2015-02-03 21:52:00+00:00,1.9,2015-02-04 04:38:00+00:00,0.0,0.0,,6.8,2015-02-04 05:26:00+00:00,2.0,332.8,1440,597,128.4411,37.5455
