dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.3,-9.7,2019-12-31 15:47:00+00:00,4.8,2020-01-01 06:37:00+00:00,0.0,,,5.8,2019-12-31 17:09:00+00:00,1.4,78.8,1440,734,127.2457,35.9855
2020-01-02,0.5,-2.7,2020-01-01 20:53:00+00:00,6.6,2020-01-02 03:45:00+00:00,0.0,,,6.0,2020-01-02 03:22:00+00:00,1.8,287.1,1440,734,127.2457,35.9855
2020-01-03,1.3,-2.8,2020-01-03 14:52:00+00:00,8.6,2020-01-03 05:28:00+00:00,0.0,,,5.4,2020-01-03 05:34:00+00:00,1.0,287.1,1439,734,127.2457,35.9855
2020-01-04,0.6,-5.0,2020-01-03 17:27:00+00:00,7.9,2020-01-04 06:43:00+00:00,0.0,,,5.6,2020-01-03 22:26:00+00:00,1.6,81.5,1440,734,127.2457,35.9855
2020-01-05,1.5,-5.8,2020-01-04 19:46:00+00:00,10.3,2020-01-05 05:00:00+00:00,0.0,,,4.5,2020-01-04 22:30:00+00:00,1.5,98.5,1440,734,127.2457,35.9855
2020-01-06,5.1,-0.2,2020-01-05 15:14:00+00:00,7.2,2020-01-06 05:49:00+00:00,17.1,,,4.7,2020-01-05 22:05:00+00:00,1.1,106.9,1439,734,127.2457,35.9855
2020-01-07,11.2,6.5,2020-01-06 15:09:00+00:00,17.7,2020-01-07 08:55:00+00:00,60.9,,,16.6,2020-01-07 14:59:00+00:00,1.4,281.5,1440,734,127.2457,35.9855
2020-01-08,4.3,2.6,2020-01-08 14:58:00+00:00,11.5,2020-01-07 15:03:00+00:00,7.3,,,16.0,2020-01-07 15:28:00+00:00,5.2,250.5,1440,734,127.2457,35.9855
2020-01-09,1.3,-3.0,2020-01-09 14:48:00+00:00,5.9,2020-01-09 05:56:00+00:00,0.0,,,5.1,2020-01-08 18:20:00+00:00,1.2,239.1,1440,734,127.2457,35.9855
2020-01-10,-0.4,-4.9,2020-01-09 22:38:00+00:00,7.4,2020-01-10 06:27:00+00:00,0.0,,,5.8,2020-01-10 07:38:00+00:00,1.2,253.3,1439,734,127.2457,35.9855
2020-01-11,1.9,-4.0,2020-01-10 20:48:00+00:00,7.9,2020-01-11 05:10:00+00:00,0.0,,,6.0,2020-01-11 01:59:00+00:00,1.4,11.1,1440,734,127.2457,35.9855
2020-01-12,1.4,-2.6,2020-01-11 21:25:00+00:00,5.2,2020-01-12 05:18:00+00:00,0.0,,,9.4,2020-01-12 05:18:00+00:00,2.0,267.3,1440,734,127.2457,35.9855
2020-01-13,0.5,-4.0,2020-01-13 12:56:00+00:00,4.2,2020-01-13 05:12:00+00:00,0.0,,,7.3,2020-01-13 04:24:00+00:00,1.7,267.3,1440,734,127.2457,35.9855
2020-01-14,1.0,-3.1,2020-01-13 22:58:00+00:00,6.0,2020-01-14 05:10:00+00:00,0.0,,,5.7,2020-01-14 03:27:00+00:00,1.4,292.7,1440,734,127.2457,35.9855
2020-01-15,-0.9,-3.9,2020-01-15 12:47:00+00:00,4.6,2020-01-15 04:41:00+00:00,0.0,,,6.1,2020-01-15 05:43:00+00:00,1.2,292.7,1440,734,127.2457,35.9855
2020-01-16,-0.3,-5.7,2020-01-15 17:44:00+00:00,6.9,2020-01-16 06:26:00+00:00,0.0,,,4.9,2020-01-16 04:59:00+00:00,1.2,261.7,1440,734,127.2457,35.9855
2020-01-17,-0.7,-4.4,2020-01-17 13:21:00+00:00,5.9,2020-01-17 06:23:00+00:00,0.0,,,5.2,2020-01-17 06:13:00+00:00,1.1,264.6,1440,734,127.2457,35.9855
2020-01-18,-0.4,-6.4,2020-01-17 19:22:00+00:00,8.0,2020-01-18 06:09:00+00:00,0.0,,,5.6,2020-01-18 08:12:00+00:00,1.3,250.5,1440,734,127.2457,35.9855
2020-01-19,1.3,-3.9,2020-01-18 16:46:00+00:00,7.8,2020-01-19 05:49:00+00:00,0.0,,,10.8,2020-01-19 05:50:00+00:00,1.8,264.6,1440,734,127.2457,35.9855
2020-01-20,2.0,-2.4,2020-01-19 23:15:00+00:00,8.8,2020-01-20 04:35:00+00:00,0.0,,,10.5,2020-01-20 07:39:00+00:00,2.0,258.8,1440,734,127.2457,35.9855
2020-01-21,0.1,-7.0,2020-01-20 22:48:00+00:00,9.5,2020-01-21 06:09:00+00:00,0.0,,,5.0,2020-01-20 16:04:00+00:00,1.2,5.5,1439,734,127.2457,35.9855
2020-01-22,3.5,-1.2,2020-01-21 15:01:00+00:00,5.2,2020-01-22 07:32:00+00:00,1.1,,,3.7,2020-01-22 08:59:00+00:00,0.8,351.7,1440,734,127.2457,35.9855
