dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-10-20,13.5,,,,,0.0,,,,,,,1101,540,126.8774,37.6413
2002-10-20,14.6,12.8,2002-10-20 12:38:00+00:00,18.1,2002-10-20 04:49:00+00:00,0.0,,,10.9,,5.1,40.1,1410,609,126.44,36.42
2002-10-20,13.8,11.2,2002-10-20 13:56:00+00:00,16.4,2002-10-20 04:44:00+00:00,0.0,,,8.1,,3.0,29.4,1408,616,126.65,36.9
2002-10-20,11.1,,,,,,,,,,,,144,681,127.8139,38.2414
2002-10-20,11.3,8.5,2002-10-20 07:38:00+00:00,13.5,2002-10-20 05:01:00+00:00,0.0,,,7.1,,1.4,136.1,1423,680,127.8458,38.21
2002-10-20,4.5,,,,,,,,,,,,140,682,127.8647,38.2806
2002-10-20,16.2,14.6,2002-10-20 12:22:00+00:00,18.1,2002-10-20 04:07:00+00:00,1.5,,,8.3,,2.6,68.1,1394,698,126.2851,35.0938
2002-10-20,16.3,14.4,2002-10-20 11:21:00+00:00,18.6,2002-10-19 15:01:00+00:00,4.0,,,6.5,,1.5,68.0,1427,699,126.4833,35.01
2002-10-20,15.7,14.7,2002-10-19 22:33:00+00:00,17.4,2002-10-20 05:45:00+00:00,0.0,,,15.1,,5.8,19.4,1430,700,125.9682,36.1251
2002-10-20,14.5,11.7,2002-10-20 14:13:00+00:00,16.5,2002-10-20 02:42:00+00:00,2.0,,,11.3,,2.8,43.6,1424,701,127.67,36.0
2002-10-20,16.6,13.3,2002-10-20 14:58:00+00:00,19.5,2002-10-20 03:17:00+00:00,0.5,,,10.2,,3.7,53.7,1429,702,126.9943,35.9385
2002-10-20,13.8,11.4,2002-10-20 14:41:00+00:00,16.6,2002-10-20 03:55:00+00:00,2.0,,,7.7,,3.1,95.1,1429,703,127.3783,35.7702
2002-10-20,16.7,14.6,2002-10-20 12:23:00+00:00,19.7,2002-10-20 04:05:00+00:00,0.5,,,11.6,,4.0,73.3,1428,704,126.463,35.6351
2002-10-20,16.7,13.5,2002-10-20 14:51:00+00:00,19.1,2002-10-20 01:52:00+00:00,1.0,,,10.2,,3.1,78.2,1420,706,126.9731,35.3114
2002-10-20,16.6,14.9,2002-10-20 12:43:00+00:00,18.1,2002-10-19 15:01:00+00:00,2.5,,,4.6,,0.3,39.3,1426,707,126.2076,35.0612
2002-10-20,16.1,14.1,2002-10-20 14:08:00+00:00,19.5,2002-10-20 04:05:00+00:00,3.5,,,8.9,,2.4,43.4,1419,708,126.7333,35.1167
2002-10-20,16.1,13.1,2002-10-20 14:46:00+00:00,19.5,2002-10-20 03:20:00+00:00,3.0,,,8.0,,0.9,87.3,1430,709,127.4333,35.1833
2002-10-20,16.5,14.5,2002-10-20 14:51:00+00:00,19.7,2002-10-20 02:15:00+00:00,2.0,,,6.5,,1.8,10.7,1432,710,126.7167,35.0167
2002-10-20,16.6,14.9,2002-10-20 14:53:00+00:00,20.4,2002-10-20 03:16:00+00:00,3.0,,,3.6,,0.6,154.7,1430,711,126.9886,34.8879
2002-10-20,17.2,14.6,2002-10-20 12:31:00+00:00,19.9,2002-10-19 15:04:00+00:00,3.0,,,7.5,,1.6,41.7,1419,712,127.4875,34.9506
2002-10-20,17.7,14.9,2002-10-20 12:33:00+00:00,20.6,2002-10-20 03:24:00+00:00,3.0,,,10.8,,2.3,40.9,1432,713,127.5829,34.976
2002-10-20,16.7,14.9,2002-10-20 14:44:00+00:00,18.2,2002-10-19 15:01:00+00:00,3.0,,,7.7,,1.9,359.3,1377,714,126.0474,34.8845
2002-10-20,17.2,15.6,2002-10-20 13:48:00+00:00,19.4,2002-10-19 15:01:00+00:00,3.5,,,7.5,,2.7,20.7,1425,716,126.0366,34.6069
2002-10-20,16.2,15.1,2002-10-20 14:56:00+00:00,18.4,2002-10-19 15:58:00+00:00,7.5,,,6.4,,1.1,32.9,1428,717,126.1902,34.4064
2002-10-20,16.8,15.5,2002-10-19 15:00:00+00:00,19.4,2002-10-19 15:01:00+00:00,9.5,,,2.3,,0.0,12.5,1428,718,126.0473,34.2966
2002-10-20,16.7,15.0,2002-10-20 14:12:00+00:00,18.7,2002-10-20 05:24:00+00:00,0.0,,,13.8,,8.3,49.7,1427,719,126.4,35.82
2002-10-20,15.9,14.1,2002-10-20 13:44:00+00:00,20.1,2002-10-20 03:19:00+00:00,2.5,,,3.9,,0.2,177.2,1422,741,126.98,35.05
2002-10-20,16.8,14.1,2002-10-20 13:48:00+00:00,19.9,2002-10-20 02:27:00+00:00,2.0,,,5.1,,1.3,124.5,1410,748,127.35,34.83
2002-10-20,14.3,11.9,2002-10-19 15:00:00+00:00,17.3,2002-10-20 02:33:00+00:00,1.5,,,5.7,,1.4,29.2,1435,760,126.93,35.43
2002-10-20,15.7,14.3,2002-10-20 14:50:00+00:00,17.8,2002-10-19 15:01:00+00:00,2.5,,,9.3,,2.3,38.4,1425,769,126.3729,35.2159
2002-10-20,15.8,13.9,2002-10-20 14:42:00+00:00,19.3,2002-10-20 03:31:00+00:00,3.0,,,3.5,,0.4,319.4,1399,770,126.83,34.93
