dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-10-12,15.2,9.4,22.1,1317.0,215.0,,,,,,,,36.0,57.1,1040.0,1443.0,1.7,4.0,2.9,50.0,290.0,270.0,1336.0,726.0,11.3,9.5,,,,1.4,0.0,6.5,5.3,15.1,,,,,,,,,,,,,,,9.8,1015.4,1017.6,1016.0,1019.3,1716.0,918.0,,,,,90,128.5647,38.2509
2008-10-12,10.2,2.8,19.8,1514.0,550.0,,,,,,,,25.0,67.1,1546.0,812.0,0.9,5.4,3.4,200.0,230.0,230.0,1258.0,1543.0,11.3,9.8,,,,1.4,0.0,3.0,0.8,14.7,,15.4,15.5,16.0,16.8,18.2,19.0,,,,,,,,7.6,1000.7,1019.3,1016.6,1021.5,1559.0,0.0,,1.4,3.2,,95,127.3042,38.1479
2008-10-12,12.0,5.2,21.4,1359.0,611.0,,,,,,,,27.0,65.0,1540.0,890.0,1.0,5.1,3.0,290.0,270.0,340.0,1532.0,1541.0,11.4,10.4,,,,1.5,0.0,4.5,1.1,17.1,,,,,,,,,,,,,,,8.4,1005.6,1019.1,1016.8,1020.8,1637.0,2.0,,,,,98,127.0607,37.9019
2008-10-12,11.2,3.8,21.4,1502.0,629.0,,,,,,,,26.0,71.4,1504.0,853.0,1.0,5.1,2.8,230.0,200.0,50.0,1559.0,1607.0,11.4,10.5,,,,1.6,0.0,4.8,1.0,15.9,,,,,,,,,,,,,,,8.7,1015.5,1019.2,1017.0,1020.8,1710.0,0.0,,,,,99,126.7665,37.8859
2008-10-12,7.2,-0.9,16.4,1337.0,423.0,,,,,,,,40.0,76.0,1037.0,1241.0,1.4,6.5,3.9,110.0,110.0,90.0,1453.0,1430.0,11.4,10.4,2.54,17.46,1300.0,2.6,0.0,2.6,-1.2,8.3,,,,,,,,,,,,,,,7.5,929.2,1019.6,1014.4,1024.1,1354.0,423.0,,,,,100,128.7183,37.6771
2008-10-12,11.2,5.1,20.1,1620.0,517.0,,,,,,,,30.0,73.9,1503.0,476.0,0.6,3.7,2.2,200.0,200.0,20.0,1516.0,1706.0,11.4,7.6,2.43,15.26,1300.0,2.0,0.8,5.6,0.6,15.8,22.0,16.0,17.0,18.1,19.6,19.8,21.5,18.1,21.1,,,,,,9.1,1010.1,1019.4,1016.6,1021.4,1659.0,821.0,,1.9,2.5,{박무}0620-{박무}{강도0}0900-0920.,101,127.7357,37.9026
2008-10-12,16.1,14.2,18.4,1123.0,638.0,,,,,,,,42.0,61.1,1139.0,2871.0,3.3,8.2,5.6,290.0,290.0,290.0,2110.0,2115.0,11.4,10.2,,,,1.9,0.0,8.4,12.3,17.9,,,,,,,,,,,,,,,11.0,1001.9,1019.2,1017.8,1020.9,1654.0,0.0,,,,,102,124.6305,37.9661
2008-10-12,15.2,10.3,20.4,1413.0,658.0,,,,,,,,36.0,56.4,937.0,1906.0,2.2,5.8,3.5,50.0,70.0,160.0,1257.0,1304.0,11.4,10.4,2.54,16.93,1100.0,2.4,0.1,6.3,6.4,14.2,19.5,15.3,15.8,16.1,16.5,17.4,19.0,15.1,18.1,,,,,,9.6,1008.2,1017.6,1015.9,1019.3,1705.0,0.0,,2.6,4.4,,104,128.8554,37.8046
2008-10-12,16.9,13.1,22.5,1315.0,641.0,,,,,,,,35.0,55.6,1520.0,2947.0,3.4,9.0,6.6,270.0,250.0,250.0,601.0,639.0,11.4,10.0,2.43,16.62,1200.0,,,7.7,11.5,16.2,,,,,,,,,,,,,,,10.6,1014.5,1017.6,1015.8,1019.3,1726.0,832.0,,,,,105,128.891,37.7515
2008-10-12,15.1,9.1,21.7,1150.0,641.0,,,,,,,,38.0,62.9,1354.0,2338.0,2.7,9.0,6.2,110.0,110.0,200.0,1219.0,1227.0,11.4,10.2,,,,1.9,0.0,7.8,9.1,17.1,,,,,,,,,,,,,,,10.6,1012.7,1017.5,1015.6,1019.4,1642.0,3.0,,,,,106,129.1243,37.5071
