dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-5.2,-7.2,-2.2,1422.0,753.0,0.2,,,,,,,34.0,52.9,1505.0,1928.0,2.2,9.9,5.1,360.0,270.0,320.0,1152.0,1517.0,9.8,6.8,,,,,,-13.5,-9.5,-2.0,,,,,,,,,,,,,,,2.2,1008.0,1024.5,1021.3,1026.7,38.0,2127.0,,,,,247,127.3967,35.4023
2015-01-02,-5.2,-9.2,-1.6,1219.0,2336.0,0.8,,,,,,,49.0,73.8,1650.0,1035.0,1.2,7.7,3.7,290.0,340.0,50.0,1459.0,1500.0,9.8,4.7,,,,,,-9.2,-11.8,-1.7,,,,,,,,,,,,,,,3.1,1009.2,1025.7,1023.3,1028.1,1236.0,2358.0,,,,,247,127.3967,35.4023
2015-01-03,-4.8,-11.7,2.7,1530.0,711.0,,,,,,,,46.0,68.8,1504.0,1155.0,1.3,5.6,3.2,270.0,270.0,50.0,1359.0,1407.0,9.8,8.1,,,,,,-9.9,-15.0,-3.5,,,,,,,,,,,,,,,3.0,1007.9,1024.3,1020.5,1028.4,2255.0,809.0,,,,,247,127.3967,35.4023
2015-01-04,1.3,-3.4,9.8,1504.0,400.0,,,,,,,,50.0,72.5,1509.0,991.0,1.1,4.1,2.9,50.0,50.0,50.0,2114.0,2121.0,9.9,5.1,,,,,,-3.4,-5.0,1.3,,,,,,,,,,,,,,,4.8,1002.6,1018.5,1015.7,1020.8,1443.0,5.0,,,,,247,127.3967,35.4023
2015-01-05,2.5,-4.2,10.2,1526.0,426.0,9.8,,,,,,,40.0,77.5,1440.0,1234.0,1.4,6.6,3.6,70.0,50.0,50.0,2031.0,2147.0,9.9,4.7,,,,,,-1.6,-6.9,1.8,,,,,,,,,,,,,,,5.6,1000.7,1016.6,1009.1,1021.7,2354.0,412.0,,,,,247,127.3967,35.4023
2015-01-06,1.6,-3.7,6.4,328.0,2352.0,5.1,,,,,,,23.0,55.6,1556.0,2107.0,2.4,10.3,5.4,360.0,290.0,290.0,1518.0,902.0,9.9,7.6,,,,,,-7.1,-5.0,2.5,,,,,,,,,,,,,,,4.1,999.3,1015.2,1007.4,1020.3,147.0,2338.0,,,,,247,127.3967,35.4023
2015-01-07,-3.9,-7.6,0.0,1425.0,802.0,,,,,,,,25.0,45.8,1342.0,1559.0,1.8,8.5,4.4,20.0,360.0,340.0,1041.0,1227.0,9.9,7.2,,,,,,-14.3,-10.5,-3.2,,,,,,,,,,,,,,,2.1,1006.0,1022.4,1020.1,1024.4,1.0,2233.0,,,,,247,127.3967,35.4023
2015-01-08,-3.5,-9.4,2.7,1442.0,718.0,,,,,,,,34.0,64.5,1418.0,1347.0,1.6,6.3,3.4,340.0,270.0,50.0,1410.0,1522.0,9.9,9.1,,,,,,-9.6,-11.8,-3.1,,,,,,,,,,,,,,,3.0,1009.8,1026.1,1024.0,1028.2,1346.0,911.0,,,,,247,127.3967,35.4023
2015-01-09,-0.8,-4.7,4.4,1525.0,511.0,,,,,,,,46.0,70.9,1613.0,972.0,1.1,5.5,2.9,320.0,70.0,50.0,1613.0,1436.0,9.9,3.2,,,,,,-5.5,-7.7,-0.4,,,,,,,,,,,,,,,4.1,1009.3,1025.5,1023.8,1027.3,1414.0,558.0,,,,,247,127.3967,35.4023
2015-01-10,0.1,-4.7,6.0,1536.0,807.0,,,,,,,,27.0,61.9,1633.0,1351.0,1.6,6.8,4.0,290.0,270.0,50.0,1642.0,1425.0,9.9,9.2,,,,,,-6.9,-7.5,0.3,,,,,,,,,,,,,,,3.6,1008.3,1024.4,1022.5,1026.0,1517.0,923.0,,,,,247,127.3967,35.4023
