dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-24,-12.3,-15.9,-8.4,1359.0,425.0,,,,,,,,15.0,23.5,1656.0,2109.0,2.4,11.0,6.1,290.0,290.0,290.0,953.0,958.0,10.0,9.3,,,,,,-29.2,-18.3,-7.0,,,,,,,,,,,,,,,0.6,1021.2,1023.6,1022.0,1025.0,1356.0,2150.0,,,,,90,128.5647,38.2509
2018-01-24,-15.2,-20.3,-9.1,1227.0,358.0,,,,,,,,15.0,36.4,1233.0,1716.0,2.0,10.0,5.2,340.0,340.0,250.0,924.0,1145.0,10.1,9.3,2.16,13.16,1200.0,0.0,0.0,-27.9,-23.2,-5.2,7.7,-3.7,-2.0,-1.2,-0.3,1.5,4.2,16.9,13.4,2.9,,,1.0,,0.6,1015.5,1028.4,1026.7,1030.2,11.0,2308.0,,0.9,1.4,,93,127.7544,37.9474
2018-01-24,-17.2,-23.0,-11.8,1556.0,2351.0,,,,,,,,23.0,39.3,1109.0,1746.0,2.0,10.6,5.3,270.0,270.0,230.0,1232.0,1410.0,10.0,8.8,,,,,,-28.5,-17.0,-2.9,,,,,,,,,,,,,,,0.6,1008.8,1029.8,1028.1,1031.8,42.0,2217.0,,,,,95,127.3042,38.1479
2018-01-24,-15.1,-18.6,-9.7,1442.0,709.0,,,,,,,,24.0,33.5,1055.0,2660.0,3.1,13.2,7.4,320.0,290.0,320.0,1145.0,1232.0,10.1,9.4,,,,,,-27.8,-17.2,-3.8,,,,,,,,,,,,,,,0.7,1014.7,1029.9,1028.4,1031.4,47.0,2216.0,,,,,98,127.0607,37.9019
2018-01-24,-16.2,-20.9,-12.1,1506.0,2342.0,,,,,,,,31.0,44.6,919.0,2016.0,2.3,9.1,5.5,290.0,290.0,290.0,1217.0,948.0,10.1,9.4,,,,,,-25.9,-14.9,-3.4,,,,,,,,,,,,,,,0.8,1026.3,1030.3,1028.6,1031.7,50.0,2206.0,,,,,99,126.7665,37.8859
2018-01-24,-19.0,-21.9,-15.2,1505.0,445.0,,,,,,,,27.0,38.6,1450.0,6641.0,7.7,18.5,11.8,270.0,270.0,270.0,935.0,944.0,10.1,9.7,2.18,13.14,1200.0,,,-29.8,-22.1,-10.0,,,,,,,,,,,,,,,0.5,925.7,1026.0,1023.3,1029.1,2.0,2330.0,,0.8,1.2,,100,128.7183,37.6771
2018-01-24,-14.3,-19.3,-9.3,1542.0,633.0,,,,,,,,22.0,37.5,1156.0,1816.0,2.1,9.2,5.3,270.0,230.0,230.0,1324.0,1500.0,10.1,8.6,2.12,12.27,1200.0,,,-26.2,-16.7,-4.1,7.8,-3.6,-2.8,-1.6,-0.6,0.4,4.3,16.6,13.5,,,,,,0.8,1018.2,1028.5,1026.8,1030.2,1.0,2306.0,,0.8,1.2,,101,127.7357,37.9026
2018-01-24,-11.5,-12.4,-10.8,208.0,1723.0,0.3,,,24.0,,,,45.0,68.6,28.0,2859.0,3.3,11.5,5.3,290.0,290.0,340.0,137.0,1422.0,10.1,0.5,,,,9.6,8.6,-16.1,-6.6,-0.6,,,,,,,,,,2.8,0.9,0.9,1030.0,1030.0,1.8,1011.4,1030.7,1028.3,1032.4,120.0,1126.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,102,124.6305,37.9661
2018-01-24,-10.8,-13.7,-6.5,1527.0,310.0,,,,,,,,16.0,26.5,1553.0,3878.0,4.5,15.9,9.0,270.0,290.0,290.0,838.0,1010.0,10.1,9.5,2.25,13.55,1200.0,0.0,0.0,-26.8,-4.3,-10.8,6.7,-1.2,-0.8,-0.4,1.0,0.7,4.6,15.1,11.7,1.7,,,1.0,,0.7,1012.9,1023.4,1021.5,1024.9,38.0,2331.0,,1.5,2.1,,104,128.8554,37.8046
2018-01-24,-10.6,-14.2,-6.4,1347.0,443.0,,,,,,,,13.0,20.1,1242.0,3678.0,4.3,11.0,6.3,290.0,230.0,230.0,210.0,1215.0,10.1,9.4,2.33,14.08,1200.0,,,-29.5,-15.7,-6.0,8.7,-5.4,-3.8,-1.3,3.3,3.9,6.6,16.3,13.5,,,,,,0.5,1020.2,1023.7,1021.8,1025.1,112.0,2204.0,,1.9,2.7,,105,128.891,37.7515
