dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.8,-3.4,2015-12-31 17:39:00+00:00,5.3,2016-01-01 11:57:00+00:00,0.0,,,3.6,,0.6,216.6,1440,570,126.6423,37.6232
2016-01-02,6.9,3.0,2016-01-01 23:07:00+00:00,11.5,2016-01-02 05:22:00+00:00,0.0,,,6.0,,0.9,250.3,1440,570,126.6423,37.6232
2016-01-03,5.7,3.0,2016-01-03 14:58:00+00:00,8.6,2016-01-03 05:52:00+00:00,0.0,,,3.3,,0.4,14.1,1440,570,126.6423,37.6232
2016-01-04,1.6,-2.2,2016-01-04 13:50:00+00:00,5.5,2016-01-04 03:22:00+00:00,0.0,,,6.3,,1.2,281.3,1439,570,126.6423,37.6232
2016-01-05,-2.4,-4.7,2016-01-05 14:11:00+00:00,0.9,2016-01-05 05:50:00+00:00,0.0,,,5.8,,1.2,270.0,1438,570,126.6423,37.6232
2016-01-06,-1.4,-5.5,2016-01-05 19:31:00+00:00,2.6,2016-01-06 03:13:00+00:00,0.0,,,3.7,,0.8,236.3,1440,570,126.6423,37.6232
2016-01-07,-3.4,-6.5,2016-01-06 21:34:00+00:00,1.6,2016-01-07 06:27:00+00:00,0.0,,,6.2,,1.1,239.1,1440,570,126.6423,37.6232
2016-01-08,-3.4,-7.9,2016-01-07 21:13:00+00:00,2.6,2016-01-08 06:03:00+00:00,0.0,,,4.8,,0.9,241.9,1438,570,126.6423,37.6232
2016-01-09,-2.1,-6.7,2016-01-08 22:00:00+00:00,2.9,2016-01-09 05:02:00+00:00,0.0,,,5.5,,1.0,227.8,1440,570,126.6423,37.6232
2016-01-10,0.0,-4.3,2016-01-10 14:53:00+00:00,4.1,2016-01-10 04:32:00+00:00,0.0,,,5.5,,1.1,81.6,1440,570,126.6423,37.6232
