dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-02-20,0.5,-4.6,4.5,1437.0,55.0,,,,,,,,35.0,42.8,320.0,4970.0,5.8,19.7,9.7,270.0,270.0,270.0,538.0,340.0,10.9,7.7,,,,3.5,-999.0,-10.6,-10.1,-0.7,5.5,-1.0,-0.5,0.0,0.7,1.7,3.5,12.7,9.2,16.0,,,0.0,,2.9,1012.0,1015.4,1012.3,1018.3,1625.0,30.0,,,3.3,,90,128.5647,38.2509
1978-02-20,-7.8,-12.7,-4.3,1335.0,415.0,1.0,,,17.28,1.1,,,65.0,84.5,100.0,4197.0,4.9,18.8,7.5,290.0,290.0,290.0,1832.0,1820.0,11.0,7.3,,11.45,,8.5,-999.0,-9.9,-12.8,-5.7,3.9,-4.5,-3.5,-2.5,-2.0,-1.0,2.0,,,62.4,1.5,0.2,0.0,2400.0,3.0,919.7,1022.7,1018.3,1027.1,1820.0,300.0,,,2.3,-{땅날린눈}{강도0}-{땅날린눈}{강도0}0300-0555.  {눈}0643-{눈}{강도0}0900-{눈보라}1040-{눈보라}{강도0}1200-{시정(미만)}{1km}{눈보라}1324-{눈보라}{강도1}1500-{시정(이상)}{1km}{눈보라}1820-{눈}1940-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7587,37.6869
1978-02-20,-3.9,-10.6,1.8,1613.0,504.0,0.5,,,12.75,0.5,,,46.0,78.3,2312.0,564.0,0.7,5.3,3.3,200.0,200.0,200.0,1322.0,1330.0,11.0,0.0,,,,7.8,-999.0,-7.2,-15.5,-3.3,6.6,-1.6,-1.8,-1.3,-0.6,1.5,3.8,15.6,11.7,2.8,1.1,1.1,1010.0,1010.0,3.7,1009.4,1019.0,1015.5,1023.3,1800.0,120.0,,,0.6,{눈}0535-{눈}{강도0}0600-0618.  {눈}0720-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1742. {눈}2030-{눈}{강도0}2100-2210.  {박무}0702-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1978-02-20,-0.2,-4.7,4.0,1400.0,415.0,,,,,,,,43.0,51.3,200.0,1743.0,2.0,15.0,4.7,230.0,250.0,200.0,1235.0,750.0,11.0,5.9,,7.87,,5.5,-999.0,-9.1,-6.6,-0.4,6.7,-0.8,-0.1,0.3,1.0,2.6,5.0,13.7,11.4,12.1,,,0.0,,3.2,1013.0,1016.4,1012.8,1019.6,1715.0,27.0,,,1.3,,105,128.891,37.7515
1978-02-20,-1.0,-6.3,4.4,1457.0,121.0,0.0,,,0.08,0.0,,,53.0,68.3,1509.0,2550.0,3.0,13.1,9.3,270.0,270.0,270.0,1409.0,1540.0,11.0,2.0,,7.35,,4.0,-999.0,-6.2,-9.9,0.3,4.8,-1.5,-1.3,-1.2,-0.8,-0.5,2.4,13.6,10.7,,,,,,3.9,1008.5,1019.6,1016.2,1024.3,1522.0,0.0,,,4.4,{박무}0720-{박무}{강도1}0900-{박무}{강도0}1200-1415.  {눈}1743-1748.,108,126.9658,37.5714
1978-02-20,-0.7,-4.8,4.0,1510.0,10.0,0.0,,,2.07,,,,57.0,74.0,1310.0,4150.0,4.8,11.5,9.3,270.0,270.0,270.0,1309.0,1240.0,11.0,4.7,,6.36,,5.5,-999.0,-4.9,-7.9,0.4,6.5,-0.9,0.1,0.1,0.2,1.8,4.2,13.8,11.7,,,,,,4.3,1010.7,1019.6,1016.7,1023.4,1540.0,0.0,,,2.4,{눈}0326-0530.,112,126.6244,37.4776
1978-02-20,-2.9,-7.8,2.8,1535.0,635.0,0.2,,,6.67,0.1,,,52.0,69.8,0.0,1872.0,2.2,,5.5,0.0,270.0,270.0,,1550.0,10.9,8.1,,18.16,,7.0,,-5.6,-11.6,-0.3,,0.0,0.0,0.0,0.0,1.4,3.0,,,,,,,,4.1,998.9,,,,,,,,1.8,{눈}0545-0725.  {눈}1245-{눈}{강도0}1500-1545.  {눈}1845-2045.  {박무}0515-{박무}{강도0}0900-{박무}{강도0}1500-1645.,114,127.9466,37.3375
1978-02-20,-1.6,-7.6,4.2,1608.0,110.0,0.0,,,0.92,,,,66.0,83.3,1256.0,1799.0,2.1,12.8,8.0,290.0,290.0,290.0,1233.0,1340.0,11.0,3.4,,10.39,,6.0,-999.0,-4.1,-13.8,-1.2,5.3,-1.2,-1.3,-0.6,-0.3,0.5,3.2,13.2,10.5,,,,,,4.6,1015.6,1020.5,1017.1,1024.3,1624.0,0.0,,,1.1,{눈}0317-0412.  {박무}0720-{박무}{강도0}0900-1128.,119,126.9853,37.2723
1978-02-20,-1.9,-8.0,2.6,1520.0,800.0,,,,,,,,57.0,77.3,1230.0,1146.0,1.3,,5.0,0.0,230.0,230.0,,1240.0,11.0,6.3,,14.2,,5.3,,-3.8,-15.0,0.2,,0.0,0.0,0.0,0.0,1.0,3.9,,,,,,,,4.7,1010.5,,,,,,,,1.4,,127,127.9525,36.9705
1978-02-20,0.2,-2.9,5.1,1409.0,0.0,,,,,,,,56.0,80.3,1255.0,2750.0,3.2,12.0,8.0,250.0,250.0,270.0,1259.0,1250.0,11.0,3.7,,,,3.5,-999.0,-3.0,-8.2,-0.6,6.9,-0.5,-0.1,1.1,1.6,3.0,5.2,,,,,,,,4.9,1017.7,1020.3,1017.6,1024.3,1615.0,0.0,,,2.2,,129,126.4939,36.7766
