dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-29,,,,,,0.0,,,,,,,1052,582,128.0829,37.2278
2006-12-29,-8.5,-14.4,2006-12-28 22:37:00+00:00,-1.7,2006-12-29 06:39:00+00:00,0.0,,,5.0,,0.6,306.7,1393,604,127.5965,36.3
2006-12-29,-6.9,-10.8,2006-12-28 22:45:00+00:00,-0.3,2006-12-29 05:34:00+00:00,0.0,,,8.3,,1.3,21.2,1332,645,126.5173,36.5804
2006-12-29,-7.0,-12.2,2006-12-28 22:56:00+00:00,-1.9,2006-12-29 05:59:00+00:00,0.0,,,4.6,,0.8,259.0,1421,656,126.1922,37.6709
2006-12-29,-11.2,-16.6,2006-12-28 21:50:00+00:00,-3.2,2006-12-29 05:59:00+00:00,0.0,,,1.6,,0.2,138.6,1334,680,127.8441,38.2127
2006-12-29,-11.5,-16.6,2006-12-28 22:24:00+00:00,-4.0,2006-12-29 04:56:00+00:00,0.0,,,4.2,,0.5,282.3,1420,681,127.8117,38.2438
2006-12-29,-6.6,-12.4,2006-12-28 22:44:00+00:00,-0.1,2006-12-29 04:59:00+00:00,0.0,,,5.7,,1.0,10.7,1436,691,126.8878,36.3539
2006-12-29,-11.8,-17.9,2006-12-28 22:52:00+00:00,-3.5,2006-12-29 06:56:00+00:00,0.0,,,4.5,,0.2,219.6,1424,692,126.9178,38.0264
2006-12-29,-11.8,-17.6,2006-12-28 22:45:00+00:00,-4.2,2006-12-29 05:13:00+00:00,0.0,,,6.9,,1.1,329.8,1401,693,127.8909,36.6945
2006-12-29,-10.0,,,,,,,,,,,,144,694,126.6094,36.7044
2006-12-29,-14.3,-20.1,2006-12-28 15:03:00+00:00,-11.2,2006-12-29 06:01:00+00:00,0.0,,,12.5,,5.9,342.3,1362,695,127.432,38.1162
2006-12-29,-4.7,-11.1,2006-12-28 20:48:00+00:00,3.4,2006-12-29 04:25:00+00:00,0.0,,,5.0,,1.7,170.1,1413,696,129.085,37.3464
2006-12-29,-1.3,-4.8,2006-12-28 22:30:00+00:00,0.9,2006-12-29 04:51:00+00:00,0.0,,,14.2,,4.6,3.9,1423,698,126.2851,35.0938
2006-12-29,-2.6,-6.1,2006-12-28 23:12:00+00:00,1.6,2006-12-29 05:05:00+00:00,0.0,,,10.8,,2.3,15.1,1433,699,126.4833,35.01
2006-12-29,-1.0,-3.7,2006-12-28 17:17:00+00:00,0.7,2006-12-29 09:25:00+00:00,0.0,,,18.5,,7.4,337.7,1431,700,125.9682,36.1251
2006-12-29,-7.3,-12.7,2006-12-28 22:46:00+00:00,-0.1,2006-12-29 05:56:00+00:00,0.0,,,7.8,,1.6,289.6,1435,701,127.6719,36.004
2006-12-29,-6.4,-10.3,2006-12-28 20:00:00+00:00,-0.7,2006-12-29 06:21:00+00:00,0.0,,,4.8,,1.1,25.3,1436,702,126.9943,35.9385
2006-12-29,-8.5,-12.9,2006-12-28 22:48:00+00:00,-1.2,2006-12-29 05:07:00+00:00,0.0,,,5.6,,0.1,300.9,1405,703,127.3783,35.7702
2006-12-29,-2.9,-6.3,2006-12-28 22:58:00+00:00,0.5,2006-12-29 11:19:00+00:00,0.0,,,14.4,,4.2,23.8,1438,704,126.463,35.6351
2006-12-29,-4.9,-8.7,2006-12-28 21:24:00+00:00,0.8,2006-12-29 05:23:00+00:00,0.0,,,7.6,,2.0,340.3,1440,706,126.9731,35.3114
2006-12-29,-0.5,-2.2,2006-12-29 00:20:00+00:00,1.0,2006-12-29 02:56:00+00:00,0.0,,,7.6,,1.5,325.2,1433,707,126.2076,35.0612
2006-12-29,-4.5,-9.2,2006-12-28 21:45:00+00:00,0.9,2006-12-29 05:20:00+00:00,0.0,,,10.7,,1.6,337.5,1440,708,126.7333,35.1167
2006-12-29,-4.3,-8.0,2006-12-29 14:18:00+00:00,1.4,2006-12-29 06:07:00+00:00,0.0,,,14.8,,2.8,319.3,1427,709,127.4333,35.1833
2006-12-29,-3.9,-8.5,2006-12-28 20:31:00+00:00,2.5,2006-12-29 05:22:00+00:00,0.0,,,8.0,,0.9,316.1,1425,710,126.7514,35.0358
2006-12-29,-4.1,-7.9,2006-12-28 22:13:00+00:00,0.6,2006-12-29 06:13:00+00:00,0.0,,,11.1,,4.4,345.8,1440,711,126.9886,34.8879
2006-12-29,-2.6,-7.0,2006-12-28 21:29:00+00:00,2.0,2006-12-29 07:05:00+00:00,0.0,,,10.5,,3.8,284.1,1439,712,127.4875,34.9506
2006-12-29,-2.1,-6.0,2006-12-28 15:00:00+00:00,3.0,2006-12-29 05:37:00+00:00,0.0,,,9.9,,2.9,331.8,1440,713,127.5829,34.976
2006-12-29,-0.1,-1.4,2006-12-29 01:39:00+00:00,2.0,2006-12-29 14:38:00+00:00,0.0,,,17.5,,4.2,335.8,1419,714,126.0474,34.8845
2006-12-29,-1.1,-4.4,2006-12-29 14:48:00+00:00,2.9,2006-12-29 04:26:00+00:00,0.0,,,14.9,,2.8,14.3,1429,715,126.2687,34.4795
2006-12-29,0.9,-0.1,2006-12-28 15:10:00+00:00,2.0,2006-12-29 01:27:00+00:00,0.0,,,15.6,,5.1,7.9,1427,716,126.0366,34.6069
2006-12-29,0.0,-3.7,2006-12-29 14:59:00+00:00,2.2,2006-12-29 05:58:00+00:00,0.0,,,16.5,,4.7,13.1,1428,717,126.1902,34.4064
2006-12-29,1.2,0.2,2006-12-28 15:06:00+00:00,2.1,2006-12-29 06:18:00+00:00,0.0,,,16.7,,5.2,345.7,1437,718,126.0473,34.2966
2006-12-29,-1.6,-5.2,2006-12-28 23:38:00+00:00,0.6,2006-12-29 11:14:00+00:00,0.0,,,7.6,,1.7,317.7,1422,719,126.4,35.82
2006-12-29,0.7,-1.5,2006-12-28 22:50:00+00:00,2.9,2006-12-29 06:54:00+00:00,0.0,,,19.0,,8.9,322.7,1416,723,127.3064,34.0236
2006-12-29,-8.4,-16.2,2006-12-28 22:05:00+00:00,-0.6,2006-12-29 05:17:00+00:00,0.0,,,3.6,,0.5,316.0,1432,761,126.8863,35.647
2006-12-29,-3.1,-7.7,2006-12-28 22:28:00+00:00,1.1,2006-12-29 05:07:00+00:00,0.0,,,12.8,,3.6,38.6,1423,769,126.3729,35.2159
2006-12-29,-6.2,-10.9,2006-12-28 22:29:00+00:00,-0.2,2006-12-29 06:30:00+00:00,0.0,,,7.8,,1.4,1.2,1414,770,126.83,34.93
2006-12-29,-1.4,-2.2,2006-12-28 16:13:00+00:00,-0.3,2006-12-29 03:38:00+00:00,0.0,,,17.2,,5.1,352.7,1419,771,126.12,34.75
2006-12-29,-1.0,-3.4,2006-12-28 23:32:00+00:00,2.3,2006-12-29 05:55:00+00:00,0.0,,,18.4,,4.8,185.1,1428,772,126.3454,34.4858
2006-12-29,-3.2,-7.8,2006-12-28 22:52:00+00:00,3.3,2006-12-29 06:23:00+00:00,0.0,,,7.5,,2.2,132.4,1431,773,126.5718,34.6993
2006-12-29,-3.1,-6.2,2006-12-28 22:25:00+00:00,1.1,2006-12-29 05:20:00+00:00,0.5,,,9.6,,2.1,39.8,1421,774,126.5021,34.9308
