dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,0.5,-0.6,2007-12-31 22:47:00+00:00,1.9,2008-01-01 05:38:00+00:00,0.0,,,17.5,,9.2,240.6,1440,796,127.2448,34.2378
2008-01-02,2.2,0.4,2008-01-01 15:31:00+00:00,3.6,2008-01-02 05:50:00+00:00,0.0,,,13.8,,7.1,224.8,1440,796,127.2448,34.2378
2008-01-03,5.0,2.5,2008-01-02 15:01:00+00:00,7.5,2008-01-03 04:51:00+00:00,0.0,,,11.0,,6.0,222.3,1439,796,127.2448,34.2378
2008-01-04,4.3,3.0,2008-01-03 22:11:00+00:00,6.5,2008-01-04 06:44:00+00:00,0.0,,,7.6,,4.0,232.4,1440,796,127.2448,34.2378
2008-01-05,5.2,3.0,2008-01-04 22:03:00+00:00,7.7,2008-01-05 05:44:00+00:00,0.0,,,9.8,,4.7,229.4,1440,796,127.2448,34.2378
2008-01-06,6.7,4.1,2008-01-05 21:47:00+00:00,9.6,2008-01-06 06:05:00+00:00,0.0,,,6.9,,3.1,217.6,1440,796,127.2448,34.2378
2008-01-07,7.7,6.0,2008-01-06 19:09:00+00:00,10.1,2008-01-07 06:34:00+00:00,0.0,,,10.3,,3.2,187.9,1440,796,127.2448,34.2378
2008-01-08,6.5,4.6,2008-01-07 19:29:00+00:00,8.5,2008-01-08 05:13:00+00:00,0.0,,,7.9,,3.1,222.9,1440,796,127.2448,34.2378
2008-01-09,6.1,2.9,2008-01-08 21:44:00+00:00,10.1,2008-01-09 03:28:00+00:00,0.0,,,5.6,,1.3,45.8,1440,796,127.2448,34.2378
2008-01-10,7.6,4.3,2008-01-09 21:15:00+00:00,10.7,2008-01-10 04:32:00+00:00,0.0,,,5.3,,1.8,43.7,1440,796,127.2448,34.2378
2008-01-11,8.5,6.2,2008-01-11 14:41:00+00:00,11.1,2008-01-11 02:22:00+00:00,14.0,,,12.1,,5.2,32.5,1440,796,127.2448,34.2378
2008-01-12,5.3,4.0,2008-01-12 14:36:00+00:00,6.5,2008-01-11 15:01:00+00:00,11.5,,,11.1,,2.9,31.6,1440,796,127.2448,34.2378
2008-01-13,2.8,0.9,2008-01-12 22:29:00+00:00,5.1,2008-01-13 05:36:00+00:00,0.0,,,10.5,,3.2,228.0,1440,796,127.2448,34.2378
2008-01-14,2.8,1.5,2008-01-14 13:13:00+00:00,5.1,2008-01-14 06:31:00+00:00,0.0,,,8.4,,2.9,228.1,1440,796,127.2448,34.2378
2008-01-15,2.5,0.8,2008-01-15 14:39:00+00:00,5.7,2008-01-15 04:09:00+00:00,0.0,,,10.3,,3.6,239.8,1440,796,127.2448,34.2378
2008-01-16,-0.8,-3.6,2008-01-16 14:39:00+00:00,1.0,2008-01-16 02:28:00+00:00,0.0,,,14.3,,6.1,249.5,1440,796,127.2448,34.2378
2008-01-17,-1.3,-5.3,2008-01-16 19:52:00+00:00,1.8,2008-01-17 05:34:00+00:00,0.0,,,10.0,,2.6,240.0,1440,796,127.2448,34.2378
2008-01-18,0.8,-1.5,2008-01-17 23:34:00+00:00,3.0,2008-01-18 03:54:00+00:00,0.0,,,9.2,,3.4,231.5,1440,796,127.2448,34.2378
2008-01-19,3.0,-0.6,2008-01-18 22:32:00+00:00,5.4,2008-01-19 04:31:00+00:00,0.0,,,9.6,,2.5,3.1,1440,796,127.2448,34.2378
2008-01-20,4.2,3.0,2008-01-20 04:35:00+00:00,5.5,2008-01-20 00:50:00+00:00,6.5,,,12.1,,4.2,16.6,1440,796,127.2448,34.2378
2008-01-21,4.5,3.5,2008-01-21 08:00:00+00:00,5.4,2008-01-20 21:49:00+00:00,1.5,,,13.9,,5.4,42.9,1440,796,127.2448,34.2378
2008-01-22,4.3,3.5,2008-01-22 08:34:00+00:00,5.6,2008-01-22 01:07:00+00:00,5.5,,,14.8,,4.0,40.3,1440,796,127.2448,34.2378
2008-01-23,1.8,-1.1,2008-01-23 13:33:00+00:00,4.0,2008-01-23 03:50:00+00:00,0.0,,,16.7,,7.6,249.5,1439,796,127.2448,34.2378
2008-01-24,-1.8,-3.6,2008-01-23 22:23:00+00:00,0.3,2008-01-24 06:43:00+00:00,0.0,,,14.8,,6.8,234.8,1440,796,127.2448,34.2378
2008-01-25,-0.4,-2.7,2008-01-24 22:09:00+00:00,2.3,2008-01-25 07:08:00+00:00,0.0,,,11.7,,3.1,249.9,1440,796,127.2448,34.2378
2008-01-26,1.7,-0.1,2008-01-25 22:32:00+00:00,4.2,2008-01-26 06:01:00+00:00,0.0,,,7.0,,2.5,323.9,1440,796,127.2448,34.2378
2008-01-27,2.6,0.8,2008-01-26 23:32:00+00:00,5.9,2008-01-27 04:50:00+00:00,0.0,,,6.1,,1.8,323.3,1440,796,127.2448,34.2378
2008-01-28,1.8,-0.7,2008-01-28 08:14:00+00:00,3.6,2008-01-27 15:36:00+00:00,3.5,,,9.6,,4.0,244.0,1428,796,127.2448,34.2378
2008-01-29,2.7,1.0,2008-01-28 15:32:00+00:00,4.5,2008-01-29 06:03:00+00:00,0.0,,,13.0,,5.8,240.6,1433,796,127.2448,34.2378
2008-01-30,1.3,-1.1,2008-01-30 12:27:00+00:00,3.4,2008-01-30 04:18:00+00:00,0.0,,,15.4,,7.5,221.9,1408,796,127.2448,34.2378
2008-01-31,-0.2,-1.6,2008-01-30 21:44:00+00:00,2.5,2008-01-31 05:27:00+00:00,0.0,,,13.5,,5.5,251.0,1440,796,127.2448,34.2378
2008-02-01,0.6,-2.7,2008-01-31 20:03:00+00:00,3.4,2008-02-01 07:19:00+00:00,0.0,,,9.7,,2.4,327.7,1440,796,127.2448,34.2378
2008-02-02,2.5,1.3,2008-02-01 21:48:00+00:00,4.0,2008-02-02 07:50:00+00:00,0.0,,,5.8,,1.8,255.1,1440,796,127.2448,34.2378
2008-02-03,1.9,0.4,2008-02-02 21:37:00+00:00,4.5,2008-02-03 06:18:00+00:00,0.0,,,17.7,,6.5,228.8,1440,796,127.2448,34.2378
