dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-02-27,-1.4,-5.5,2015-02-26 20:26:00+00:00,3.9,2015-02-27 07:26:00+00:00,0.0,0.0,,7.4,2015-02-26 15:27:00+00:00,1.3,0.0,1436,601,128.3669,36.9855
2015-02-27,-2.2,-6.8,2015-02-26 19:47:00+00:00,3.8,2015-02-27 06:44:00+00:00,0.0,0.0,,6.9,2015-02-26 23:15:00+00:00,1.6,312.2,1436,603,127.8,36.8
2015-02-27,-1.3,-4.1,2015-02-26 21:37:00+00:00,1.5,2015-02-27 06:45:00+00:00,0.0,0.0,,11.3,2015-02-26 21:18:00+00:00,4.8,321.2,1436,631,126.6154,37.3478
2015-02-27,-3.2,-7.0,2015-02-26 22:03:00+00:00,1.8,2015-02-27 06:44:00+00:00,0.0,0.0,,9.0,2015-02-26 21:48:00+00:00,2.3,267.2,1436,651,127.2058,38.2772
2015-02-27,-1.7,-5.2,2015-02-27 14:52:00+00:00,2.4,2015-02-27 07:11:00+00:00,0.0,0.0,,12.2,2015-02-26 19:34:00+00:00,3.5,275.6,1435,661,128.4027,38.5441
2015-02-27,-5.0,-9.3,2015-02-26 22:08:00+00:00,1.0,2015-02-27 06:59:00+00:00,0.0,0.0,,7.3,2015-02-26 23:47:00+00:00,1.6,261.6,1436,660,128.3776,37.562
2015-02-27,0.3,-4.9,2015-02-26 21:52:00+00:00,5.3,2015-02-27 06:15:00+00:00,0.0,0.0,,10.3,2015-02-27 02:33:00+00:00,2.5,295.3,1436,673,128.7175,35.2822
2015-02-27,-5.9,-10.3,2015-02-26 21:29:00+00:00,-0.6,2015-02-27 07:13:00+00:00,,,,15.8,2015-02-26 16:29:00+00:00,4.4,285.7,1436,674,128.8214,37.2197
2015-02-27,-1.6,-5.3,2015-02-26 21:42:00+00:00,4.2,2015-02-27 06:07:00+00:00,0.0,0.0,,6.2,2015-02-26 23:26:00+00:00,1.0,306.6,1436,675,127.5277,37.7898
2015-02-27,-2.8,-7.5,2015-02-26 21:39:00+00:00,4.0,2015-02-27 05:26:00+00:00,0.0,0.0,,5.3,2015-02-26 16:51:00+00:00,1.4,348.8,1436,680,127.8441,38.2127
2015-02-27,-0.9,-5.5,2015-02-26 21:35:00+00:00,4.5,2015-02-27 05:50:00+00:00,0.0,0.0,,4.8,2015-02-26 15:12:00+00:00,1.4,250.6,1436,681,127.8117,38.2438
