dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-0.5,-3.7,2003-01-01 13:24:00+00:00,3.6,2003-01-01 04:55:00+00:00,0.0,,,8.6,,1.8,298.0,1427,702,126.9943,35.9385
2003-01-02,-2.3,-7.8,2003-01-01 22:33:00+00:00,3.5,2003-01-02 05:18:00+00:00,0.0,,,6.1,,1.4,29.7,1421,702,126.9943,35.9385
2003-01-03,-1.6,-3.7,2003-01-03 13:36:00+00:00,0.8,2003-01-03 01:55:00+00:00,0.5,,,12.0,,1.3,256.7,1422,702,126.9943,35.9385
2003-01-04,-5.7,-8.6,2003-01-04 14:37:00+00:00,-2.6,2003-01-04 03:07:00+00:00,0.5,,,8.0,,1.8,309.0,1424,702,126.9943,35.9385
2003-01-05,-9.8,-14.9,2003-01-05 12:12:00+00:00,-5.0,2003-01-05 05:41:00+00:00,2.0,,,8.5,,1.6,24.9,1414,702,126.9943,35.9385
2003-01-06,-8.9,-16.5,2003-01-05 17:33:00+00:00,-1.5,2003-01-06 06:25:00+00:00,3.5,,,3.3,,0.7,319.3,1419,702,126.9943,35.9385
2003-01-07,-7.1,-14.4,2003-01-06 22:19:00+00:00,0.6,2003-01-07 06:33:00+00:00,1.5,,,2.9,,0.7,340.9,1422,702,126.9943,35.9385
2003-01-08,-5.1,-12.9,2003-01-07 21:25:00+00:00,1.9,2003-01-08 05:31:00+00:00,0.5,,,5.5,,0.9,26.8,1431,702,126.9943,35.9385
2003-01-09,-1.3,-9.0,2003-01-08 16:46:00+00:00,5.2,2003-01-09 04:12:00+00:00,0.0,,,3.1,,0.6,232.3,1416,702,126.9943,35.9385
2003-01-10,-0.3,-3.5,2003-01-09 15:00:00+00:00,4.9,2003-01-10 06:49:00+00:00,0.0,,,2.5,,0.6,7.2,1420,702,126.9943,35.9385
2003-01-11,-1.4,-8.5,2003-01-10 18:50:00+00:00,5.1,2003-01-11 06:16:00+00:00,0.0,,,2.8,,0.3,102.4,1413,702,126.9943,35.9385
2003-01-12,2.1,-2.7,2003-01-11 20:35:00+00:00,8.4,2003-01-12 06:34:00+00:00,0.0,,,2.8,,0.7,221.1,1419,702,126.9943,35.9385
2003-01-13,4.7,0.9,2003-01-12 16:04:00+00:00,10.0,2003-01-13 06:07:00+00:00,0.0,,,5.7,,1.1,246.6,1424,702,126.9943,35.9385
2003-01-14,1.0,-4.1,2003-01-14 14:23:00+00:00,4.6,2003-01-13 17:54:00+00:00,0.0,,,7.8,,2.2,282.8,1406,702,126.9943,35.9385
2003-01-15,-3.3,-8.5,2003-01-14 22:44:00+00:00,2.0,2003-01-15 06:17:00+00:00,0.0,,,5.3,,1.0,29.5,1413,702,126.9943,35.9385
2003-01-16,-0.3,-6.0,2003-01-15 22:42:00+00:00,5.1,2003-01-16 06:11:00+00:00,0.0,,,5.3,,1.0,266.8,1415,702,126.9943,35.9385
2003-01-17,5.9,-0.5,2003-01-16 15:05:00+00:00,11.9,2003-01-17 04:22:00+00:00,0.0,,,6.3,,1.9,278.3,1415,702,126.9943,35.9385
2003-01-18,2.6,-0.6,2003-01-17 23:30:00+00:00,6.1,2003-01-18 06:29:00+00:00,0.0,,,5.2,,1.2,251.2,1428,702,126.9943,35.9385
2003-01-19,1.4,-2.7,2003-01-19 14:37:00+00:00,5.6,2003-01-19 05:27:00+00:00,0.0,,,8.0,,1.1,268.8,1423,702,126.9943,35.9385
2003-01-20,-0.5,-4.0,2003-01-19 19:18:00+00:00,3.1,2003-01-20 06:03:00+00:00,0.5,,,8.8,,1.2,321.7,1423,702,126.9943,35.9385
