dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.9,-13.7,2009-12-31 22:34:00+00:00,1.2,2010-01-01 06:00:00+00:00,0.0,0.0,,3.0,2010-01-01 03:51:00+00:00,0.5,260.2,1440,730,126.82,35.32
2010-01-02,-1.5,-9.5,2010-01-01 18:00:00+00:00,4.5,2010-01-02 04:23:00+00:00,0.0,0.0,,6.3,2010-01-02 09:53:00+00:00,1.0,330.9,1440,730,126.82,35.32
2010-01-03,-2.3,-6.6,2010-01-03 14:23:00+00:00,1.7,2010-01-03 05:23:00+00:00,0.0,0.0,,6.1,2010-01-02 19:11:00+00:00,1.8,41.0,1440,730,126.82,35.32
2010-01-04,-1.3,-6.9,2010-01-03 15:08:00+00:00,4.0,2010-01-04 04:39:00+00:00,7.0,2.0,2010-01-04 02:00:00+00:00,11.5,2010-01-04 04:50:00+00:00,2.0,286.2,1438,730,126.82,35.32
2010-01-05,-4.3,-6.5,2010-01-05 14:23:00+00:00,-1.9,2010-01-05 02:59:00+00:00,2.5,1.0,2010-01-04 21:00:00+00:00,8.0,2010-01-04 15:01:00+00:00,2.0,290.5,1436,730,126.82,35.32
2010-01-06,-5.7,-9.6,2010-01-05 21:53:00+00:00,-1.8,2010-01-06 04:38:00+00:00,0.0,0.0,,6.1,2010-01-06 03:51:00+00:00,1.3,348.0,1439,730,126.82,35.32
2010-01-07,-4.7,-9.3,2010-01-06 22:59:00+00:00,-1.1,2010-01-07 05:00:00+00:00,0.0,0.0,,6.6,2010-01-07 08:42:00+00:00,1.7,32.2,1439,730,126.82,35.32
2010-01-08,-4.2,-8.5,2010-01-07 23:27:00+00:00,1.3,2010-01-08 03:30:00+00:00,0.0,0.0,,6.8,2010-01-08 04:35:00+00:00,1.5,40.8,1438,730,126.82,35.32
2010-01-09,-3.8,-9.6,2010-01-08 22:26:00+00:00,0.5,2010-01-09 05:41:00+00:00,0.0,0.0,,1.8,2010-01-08 17:27:00+00:00,0.3,91.4,1439,730,126.82,35.32
2010-01-10,-0.2,-2.2,2010-01-10 14:50:00+00:00,2.1,2010-01-10 05:13:00+00:00,0.0,0.0,,4.7,2010-01-10 07:28:00+00:00,0.8,341.7,1439,730,126.82,35.32
2010-01-11,-0.3,-2.1,2010-01-10 15:01:00+00:00,1.7,2010-01-11 03:32:00+00:00,0.0,0.0,,7.1,2010-01-11 14:03:00+00:00,2.2,38.1,1437,730,126.82,35.32
2010-01-12,-4.4,-6.8,2010-01-12 10:11:00+00:00,-1.5,2010-01-11 15:01:00+00:00,2.5,2.0,2010-01-12 13:00:00+00:00,9.6,2010-01-12 01:19:00+00:00,2.5,35.0,1436,730,126.82,35.32
2010-01-13,-8.0,-11.2,2010-01-13 15:00:00+00:00,-4.8,2010-01-13 05:56:00+00:00,2.0,0.5,2010-01-12 16:00:00+00:00,5.3,2010-01-12 15:45:00+00:00,1.2,355.2,1437,730,126.82,35.32
