dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-05-01,13.4,8.4,2000-04-30 19:07:00+00:00,20.2,2000-05-01 01:21:00+00:00,0.0,,,16.4,,5.2,251.8,1417,628,126.8,36.6778
2000-05-01,10.6,5.8,2000-05-01 14:14:00+00:00,13.5,2000-05-01 05:20:00+00:00,0.0,,,17.3,,6.8,184.0,1384,700,125.9682,36.1251
2000-05-01,14.7,5.1,2000-04-30 20:03:00+00:00,24.1,2000-05-01 05:00:00+00:00,0.0,,,15.4,,3.3,255.4,1427,701,127.67,36.0
2000-05-01,14.4,9.2,2000-04-30 19:20:00+00:00,22.6,2000-05-01 02:56:00+00:00,0.0,,,12.4,,3.4,262.3,1433,702,126.9943,35.9385
2000-05-01,12.7,4.3,2000-04-30 21:25:00+00:00,22.9,2000-05-01 04:31:00+00:00,0.0,,,12.6,,2.8,255.8,1428,703,127.3783,35.7702
2000-05-01,13.1,10.3,2000-05-01 14:11:00+00:00,16.9,2000-05-01 02:45:00+00:00,0.0,,,13.2,,5.1,177.2,1431,704,126.463,35.6351
2000-05-01,14.6,7.7,2000-04-30 17:30:00+00:00,24.2,2000-05-01 04:32:00+00:00,0.0,,,4.3,,1.4,168.5,1410,706,126.9731,35.3114
2000-05-01,13.3,10.1,2000-05-01 14:33:00+00:00,20.8,2000-05-01 04:33:00+00:00,0.0,,,10.9,,3.2,224.8,1422,707,126.2076,35.0612
2000-05-01,14.9,10.0,2000-04-30 17:58:00+00:00,23.6,2000-05-01 04:10:00+00:00,0.0,,,13.5,,2.2,251.8,1426,708,126.8,35.13
2000-05-01,15.7,5.6,2000-04-30 20:14:00+00:00,26.8,2000-05-01 05:36:00+00:00,0.0,,,9.1,,1.9,187.1,1432,709,127.4333,35.1833
2000-05-01,15.2,10.6,2000-04-30 20:43:00+00:00,23.7,2000-05-01 04:01:00+00:00,0.0,,,9.5,,1.6,219.0,1425,710,126.7167,35.0167
2000-05-01,16.3,10.1,2000-04-30 16:36:00+00:00,24.7,2000-05-01 04:40:00+00:00,0.0,,,4.6,,1.0,276.3,1411,711,126.9886,34.8879
2000-05-01,17.0,9.9,2000-04-30 21:27:00+00:00,25.3,2000-05-01 06:58:00+00:00,0.0,,,9.6,,2.4,309.7,1421,712,127.4875,34.9506
2000-05-01,16.8,8.6,2000-04-30 20:55:00+00:00,24.3,2000-05-01 07:00:00+00:00,0.0,,,8.9,,1.8,237.3,1435,713,127.5829,34.976
2000-05-01,13.7,10.0,2000-04-30 18:15:00+00:00,20.2,2000-05-01 04:13:00+00:00,0.0,,,11.2,,3.9,197.7,1401,714,126.0474,34.8845
2000-05-01,12.9,10.0,2000-04-30 17:03:00+00:00,16.9,2000-05-01 04:48:00+00:00,0.0,,,10.2,,2.3,233.4,1426,716,126.0366,34.6069
2000-05-01,13.2,10.0,2000-04-30 22:16:00+00:00,19.7,2000-05-01 04:46:00+00:00,0.0,,,8.5,,2.8,171.4,1424,717,126.1915,34.4
2000-05-01,12.6,9.8,2000-04-30 21:49:00+00:00,17.0,2000-05-01 08:11:00+00:00,0.0,,,5.8,,1.5,201.6,1422,718,126.05,34.2833
2000-05-01,12.1,9.9,2000-05-01 13:57:00+00:00,15.6,2000-05-01 02:01:00+00:00,0.0,,,11.9,,4.1,219.8,1426,719,126.4,35.82
2000-05-01,13.9,10.4,2000-04-30 21:16:00+00:00,21.1,2000-05-01 06:24:00+00:00,0.0,,,11.1,,2.6,295.2,1402,720,126.5544,34.1678
2000-05-01,14.5,6.2,2000-04-30 18:40:00+00:00,24.7,2000-05-01 04:59:00+00:00,0.0,,,10.3,,2.3,223.7,1430,729,127.13,35.38
