dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-23,17.7,13.9,2001-10-22 18:58:00+00:00,22.8,2001-10-23 04:55:00+00:00,0.0,,,5.5,,2.3,222.0,1420,330,126.4616,33.2886
2001-10-24,17.6,13.3,2001-10-24 14:50:00+00:00,22.7,2001-10-24 03:14:00+00:00,0.0,,,7.0,,3.0,162.0,1382,330,126.4616,33.2886
2001-10-25,18.1,12.3,2001-10-24 17:55:00+00:00,22.2,2001-10-25 05:00:00+00:00,0.0,,,13.9,,4.3,74.2,1437,330,126.4616,33.2886
2001-10-26,19.2,17.3,2001-10-26 14:18:00+00:00,22.0,2001-10-26 03:51:00+00:00,0.0,,,13.1,,5.0,84.8,1440,330,126.4616,33.2886
2001-10-27,16.9,15.0,2001-10-27 00:42:00+00:00,19.0,2001-10-27 13:37:00+00:00,77.0,,,15.5,,5.9,232.5,1440,330,126.4616,33.2886
2001-10-28,16.3,14.9,2001-10-27 22:30:00+00:00,18.9,2001-10-28 03:44:00+00:00,2.0,,,18.0,,6.5,342.9,1439,330,126.4616,33.2886
2001-10-29,15.4,12.7,2001-10-29 09:42:00+00:00,20.8,2001-10-29 02:56:00+00:00,1.0,,,10.5,,3.4,352.5,1438,330,126.4616,33.2886
2001-10-30,15.3,12.5,2001-10-30 14:14:00+00:00,19.6,2001-10-30 04:05:00+00:00,0.0,,,6.4,,2.6,64.5,1433,330,126.4616,33.2886
2001-10-31,15.7,11.3,2001-10-30 21:37:00+00:00,20.7,2001-10-31 05:56:00+00:00,0.0,,,6.5,,2.7,255.6,1400,330,126.4616,33.2886
2001-11-01,16.5,12.6,2001-10-31 15:00:00+00:00,21.4,2001-11-01 04:41:00+00:00,0.0,,,10.6,,2.9,30.6,1439,330,126.4616,33.2886
2001-11-02,13.0,10.0,2001-11-01 19:20:00+00:00,17.2,2001-11-02 02:06:00+00:00,0.0,,,5.4,,2.4,38.5,1438,330,126.4616,33.2886
2001-11-03,11.7,9.0,2001-11-03 00:19:00+00:00,14.6,2001-11-03 06:52:00+00:00,9.5,,,19.4,,4.0,18.2,1423,330,126.4616,33.2886
2001-11-04,13.2,8.3,2001-11-03 19:58:00+00:00,17.0,2001-11-04 03:47:00+00:00,0.0,,,12.7,,3.6,12.2,1391,330,126.4616,33.2886
2001-11-05,13.1,9.1,2001-11-05 14:56:00+00:00,16.2,2001-11-05 03:32:00+00:00,6.0,,,20.6,,4.9,6.0,1434,330,126.4616,33.2886
2001-11-06,7.7,4.4,2001-11-06 14:24:00+00:00,10.0,2001-11-06 06:03:00+00:00,0.0,,,19.1,,6.3,5.9,1432,330,126.4616,33.2886
2001-11-07,8.5,4.0,2001-11-06 18:31:00+00:00,14.3,2001-11-07 05:44:00+00:00,0.0,,,6.3,,3.2,19.8,1408,330,126.4616,33.2886
2001-11-08,10.3,5.4,2001-11-07 18:35:00+00:00,16.1,2001-11-08 05:41:00+00:00,0.0,,,6.2,,2.6,21.2,1439,330,126.4616,33.2886
2001-11-09,11.7,8.0,2001-11-08 16:10:00+00:00,16.2,2001-11-09 02:19:00+00:00,0.0,,,11.2,,3.0,340.5,1431,330,126.4616,33.2886
2001-11-10,10.7,6.8,2001-11-09 21:41:00+00:00,15.6,2001-11-10 05:14:00+00:00,0.0,,,8.3,,2.8,61.7,1440,330,126.4616,33.2886
2001-11-11,10.6,6.7,2001-11-10 18:26:00+00:00,14.3,2001-11-11 03:05:00+00:00,0.0,,,10.7,,3.1,25.2,1438,330,126.4616,33.2886
2001-11-12,10.7,8.0,2001-11-12 09:35:00+00:00,13.8,2001-11-12 03:03:00+00:00,0.0,,,17.0,,4.9,10.5,1438,330,126.4616,33.2886
2001-11-13,10.5,6.9,2001-11-13 14:51:00+00:00,15.2,2001-11-13 02:13:00+00:00,1.5,,,11.3,,2.7,16.6,1439,330,126.4616,33.2886
2001-11-14,6.9,5.3,2001-11-13 21:59:00+00:00,9.8,2001-11-14 03:09:00+00:00,0.0,,,17.3,,6.3,354.3,1377,330,126.4616,33.2886
2001-11-15,7.2,5.2,2001-11-15 09:01:00+00:00,10.3,2001-11-15 03:00:00+00:00,0.5,,,13.7,,5.2,341.3,1438,330,126.4616,33.2886
2001-11-16,8.8,6.7,2001-11-15 19:40:00+00:00,11.7,2001-11-16 02:48:00+00:00,0.0,,,10.7,,3.9,326.8,1439,330,126.4616,33.2886
2001-11-17,9.7,7.9,2001-11-17 13:05:00+00:00,14.3,2001-11-17 04:26:00+00:00,0.0,,,12.9,,4.3,29.0,1440,330,126.4616,33.2886
2001-11-18,8.8,5.7,2001-11-17 21:14:00+00:00,14.1,2001-11-18 04:19:00+00:00,0.0,,,10.6,,4.0,11.2,1440,330,126.4616,33.2886
2001-11-19,9.5,5.2,2001-11-18 21:03:00+00:00,15.3,2001-11-19 03:26:00+00:00,0.0,,,6.7,,3.4,185.2,1436,330,126.4616,33.2886
2001-11-20,10.8,6.8,2001-11-19 15:03:00+00:00,15.8,2001-11-20 04:18:00+00:00,0.0,,,7.8,,2.8,22.4,1391,330,126.4616,33.2886
2001-11-21,11.0,7.1,2001-11-20 19:45:00+00:00,16.2,2001-11-21 04:19:00+00:00,0.0,,,8.0,,3.7,18.6,1438,330,126.4616,33.2886
