dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-09-26,19.8,14.3,24.5,917.0,2332.0,,,,,,,,39.0,58.6,1605.0,1344.0,1.6,5.5,4.0,140.0,160.0,270.0,1418.0,1417.0,12.0,10.7,,,,0.0,0.0,11.3,11.1,21.5,,,,,,,,,,,,,,,13.5,1018.0,1020.2,1018.5,1021.6,1718.0,1004.0,,,,,90,128.5647,38.2509
2011-09-26,16.9,8.2,27.2,1535.0,626.0,,,,,,,,19.0,67.5,1539.0,920.0,1.1,5.5,3.3,340.0,320.0,50.0,1324.0,1325.0,12.0,10.2,,,,0.0,0.0,8.9,3.9,20.1,,20.8,20.5,20.2,19.8,19.8,20.5,,,,,,,,11.6,1002.5,1020.7,1017.3,1023.6,1654.0,729.0,1.5,2.7,3.6,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0612-{시정(미만)}{0.2km}{안개}0615-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0735-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-0930.,95,127.3042,38.1479
2011-09-26,18.4,11.7,28.1,1455.0,615.0,,,,,,,,26.0,62.5,1521.0,943.0,1.1,5.5,3.3,360.0,340.0,360.0,1150.0,1140.0,12.0,10.8,,,,,,9.6,11.6,22.4,,,,,,,,,,,,,,,12.0,1007.2,1020.0,1017.3,1022.5,1644.0,724.0,,,,,98,127.0607,37.9019
2011-09-26,17.7,11.0,28.0,1509.0,611.0,,,,,,,,23.0,76.5,1413.0,736.0,0.9,5.0,2.2,340.0,70.0,50.0,1207.0,933.0,12.0,10.4,,,,,,12.0,7.3,22.3,,,,,,,,,,,,,,,14.2,1016.9,1020.4,1017.9,1022.9,1719.0,759.0,,,,,99,126.7665,37.8859
2011-09-26,11.0,3.3,20.2,1149.0,603.0,,,,,,,,36.0,72.5,1156.0,952.0,1.1,5.8,3.5,90.0,110.0,110.0,1358.0,1404.0,12.0,11.2,2.89,20.43,1200.0,0.0,0.0,5.4,1.0,13.7,,,,,,,,,,,,,,,9.1,933.1,1022.6,1017.9,1027.0,1701.0,603.0,0.83,,,{박무}0230-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0630-{시정(이상)}{0.5km}{안개}0655-{시정(이상)}{1km}{박무}0710-0740.,100,128.7183,37.6771
2011-09-26,17.3,11.7,26.5,1627.0,453.0,,,,,,,,19.0,73.3,1452.0,698.0,0.8,3.5,2.3,360.0,340.0,20.0,755.0,800.0,12.0,7.7,2.82,17.43,1200.0,2.5,2.5,11.0,8.8,19.2,22.7,19.3,19.5,19.9,20.3,20.5,22.3,18.3,21.1,,,,,,13.5,1012.0,1021.2,1017.7,1023.9,1714.0,725.0,,2.6,3.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1040.,101,127.7357,37.9026
2011-09-26,18.2,15.8,22.5,1126.0,520.0,,,,,,,,41.0,74.9,2256.0,2030.0,2.3,6.2,4.5,340.0,230.0,20.0,1657.0,5.0,12.0,11.1,,,,0.0,0.0,13.2,15.6,22.0,,,,,,,,,,,,,,,15.3,1003.9,1020.9,1019.4,1022.6,2359.0,1020.0,,,,-{박무}-0220. {박무}0430-{박무}{강도0}0600-0740.,102,124.6305,37.9661
2011-09-26,18.9,13.4,25.3,1059.0,2400.0,,,,,,,,27.0,55.0,1039.0,1281.0,1.5,4.2,3.0,160.0,140.0,160.0,327.0,513.0,12.0,11.2,2.77,19.44,1200.0,0.0,0.0,9.2,10.8,19.4,20.2,20.1,19.9,19.7,19.7,19.8,20.2,14.8,18.7,,,,,,11.7,1011.0,1020.3,1018.6,1021.7,1720.0,703.0,,4.3,5.4,,104,128.8554,37.8046
2011-09-26,19.7,14.9,26.2,1337.0,2352.0,,,,,,,,27.0,50.9,1511.0,2312.0,2.7,7.8,5.1,270.0,270.0,270.0,224.0,348.0,12.0,10.7,2.77,19.44,1200.0,,,8.6,14.9,20.7,21.3,20.9,20.8,20.9,21.0,21.1,21.2,15.9,19.3,,,,,,11.2,1017.3,1020.4,1018.6,1021.8,1731.0,807.0,,,,,105,128.891,37.7515
2011-09-26,18.1,13.2,23.9,958.0,618.0,,,,,,,,45.0,68.9,955.0,2126.0,2.5,6.0,4.1,110.0,110.0,200.0,1531.0,1612.0,12.0,11.1,,,,,,12.1,11.9,24.0,,,,,,,,,,,,,,,14.3,1015.8,1020.5,1018.9,1021.8,1824.0,648.0,,,,,106,129.1243,37.5071
