dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.9,-1.8,2003-12-31 23:06:00+00:00,8.7,2004-01-01 04:47:00+00:00,0.0,,,8.9,,1.8,264.6,1396,777,126.8883,34.4994
2004-01-02,3.7,-0.8,2004-01-01 15:06:00+00:00,7.8,2004-01-02 04:35:00+00:00,0.0,,,14.3,,3.0,40.5,1405,777,126.8883,34.4994
2004-01-03,2.8,-4.0,2004-01-02 22:09:00+00:00,9.2,2004-01-03 05:02:00+00:00,0.0,,,11.1,,2.5,254.4,1390,777,126.8883,34.4994
2004-01-04,3.3,-2.9,2004-01-03 22:39:00+00:00,8.9,2004-01-04 06:39:00+00:00,0.0,,,7.6,,2.4,211.5,1401,777,126.8883,34.4994
2004-01-05,1.7,-4.3,2004-01-04 22:40:00+00:00,9.9,2004-01-05 05:28:00+00:00,0.0,,,6.3,,1.5,115.2,1410,777,126.8883,34.4994
2004-01-06,3.6,-2.1,2004-01-05 23:17:00+00:00,9.4,2004-01-06 06:25:00+00:00,0.0,,,6.5,,1.4,346.2,1410,777,126.8883,34.4994
2004-01-07,4.3,0.6,2004-01-07 14:57:00+00:00,8.3,2004-01-07 05:32:00+00:00,0.0,,,14.5,,3.4,338.2,1406,777,126.8883,34.4994
2004-01-08,2.2,-4.8,2004-01-07 22:22:00+00:00,6.0,2004-01-08 06:08:00+00:00,0.0,,,11.6,,2.4,334.2,1406,777,126.8883,34.4994
2004-01-09,3.9,1.1,2004-01-09 13:34:00+00:00,9.1,2004-01-09 06:03:00+00:00,0.0,,,7.3,,1.9,296.8,1409,777,126.8883,34.4994
2004-01-10,3.0,-0.2,2004-01-10 12:54:00+00:00,7.2,2004-01-10 05:16:00+00:00,0.0,,,15.1,,3.8,341.6,1231,777,126.8883,34.4994
2004-01-11,1.5,-4.8,2004-01-10 22:21:00+00:00,8.0,2004-01-11 05:41:00+00:00,0.0,,,8.8,,2.0,340.1,1423,777,126.8883,34.4994
2004-01-12,1.6,-2.4,2004-01-11 15:27:00+00:00,6.0,2004-01-12 06:07:00+00:00,0.0,,,17.6,,4.7,341.4,1412,777,126.8883,34.4994
2004-01-13,-2.5,-3.9,2004-01-12 22:20:00+00:00,-0.5,2004-01-13 04:54:00+00:00,0.0,,,22.6,,5.6,228.3,1388,777,126.8883,34.4994
2004-01-14,,,,,,0.0,,,,,,,1134,777,126.8883,34.4994
2004-01-15,1.7,-1.3,2004-01-14 18:52:00+00:00,5.6,2004-01-15 05:34:00+00:00,0.0,,,9.3,,2.2,340.9,1325,777,126.8883,34.4994
2004-01-16,2.2,-0.6,2004-01-15 16:42:00+00:00,4.3,2004-01-16 03:22:00+00:00,1.0,,,8.5,,2.2,339.2,1426,777,126.8883,34.4994
2004-01-17,1.0,-1.3,2004-01-17 14:47:00+00:00,2.8,2004-01-16 15:55:00+00:00,2.5,,,10.9,,3.8,341.1,1413,777,126.8883,34.4994
2004-01-18,0.5,-1.8,2004-01-17 18:51:00+00:00,4.1,2004-01-18 05:17:00+00:00,0.0,,,14.8,,3.0,273.8,1421,777,126.8883,34.4994
2004-01-19,0.0,-2.0,2004-01-19 14:32:00+00:00,3.1,2004-01-19 05:05:00+00:00,0.0,,,13.4,,3.5,347.3,1400,777,126.8883,34.4994
2004-01-20,-0.2,-2.6,2004-01-19 15:36:00+00:00,2.7,2004-01-20 05:22:00+00:00,0.0,,,10.9,,2.5,338.8,1376,777,126.8883,34.4994
2004-01-21,-6.7,-8.8,2004-01-21 12:37:00+00:00,-0.9,2004-01-20 15:07:00+00:00,0.0,,,14.8,,5.2,332.4,1316,777,126.8883,34.4994
2004-01-22,-7.3,-9.0,2004-01-22 14:56:00+00:00,-4.7,2004-01-22 06:08:00+00:00,0.0,,,19.0,,4.4,340.3,1368,777,126.8883,34.4994
2004-01-23,-4.2,-9.4,2004-01-22 15:30:00+00:00,0.7,2004-01-23 05:51:00+00:00,0.0,,,12.4,,2.0,268.9,1386,777,126.8883,34.4994
2004-01-24,-3.7,-7.6,2004-01-23 22:58:00+00:00,0.0,2004-01-24 04:50:00+00:00,0.0,,,15.2,,3.9,347.5,1414,777,126.8883,34.4994
2004-01-25,-3.7,-4.9,2004-01-24 17:32:00+00:00,-1.4,2004-01-25 06:16:00+00:00,0.0,,,21.1,,4.9,345.2,1389,777,126.8883,34.4994
2004-01-26,-2.4,-6.0,2004-01-25 22:07:00+00:00,1.5,2004-01-26 05:09:00+00:00,0.0,,,11.1,,2.7,297.6,1412,777,126.8883,34.4994
2004-01-27,-1.7,-3.8,2004-01-26 21:35:00+00:00,1.7,2004-01-27 05:12:00+00:00,0.0,,,14.5,,4.6,276.7,1429,777,126.8883,34.4994
2004-01-28,0.4,-3.1,2004-01-27 16:16:00+00:00,4.8,2004-01-28 06:02:00+00:00,0.0,,,10.4,,3.2,284.0,1420,777,126.8883,34.4994
2004-01-29,1.4,-5.2,2004-01-28 19:53:00+00:00,7.6,2004-01-29 05:33:00+00:00,0.0,,,9.9,,2.4,331.9,1428,777,126.8883,34.4994
2004-01-30,3.0,-2.3,2004-01-29 22:02:00+00:00,8.6,2004-01-30 05:50:00+00:00,0.0,,,8.5,,3.1,335.9,1417,777,126.8883,34.4994
2004-01-31,1.3,-6.8,2004-01-30 22:38:00+00:00,10.8,2004-01-31 06:06:00+00:00,0.0,,,8.6,,1.4,345.4,1425,777,126.8883,34.4994
2004-02-01,4.2,-3.3,2004-01-31 17:21:00+00:00,11.1,2004-02-01 05:24:00+00:00,0.0,,,8.0,,1.6,295.8,1427,777,126.8883,34.4994
2004-02-02,0.7,-2.0,2004-02-02 12:10:00+00:00,4.1,2004-02-02 03:58:00+00:00,0.0,,,15.8,,5.6,270.6,1432,777,126.8883,34.4994
2004-02-03,-1.6,-2.6,2004-02-02 17:46:00+00:00,1.0,2004-02-03 05:20:00+00:00,0.0,,,16.1,,3.6,270.5,1371,777,126.8883,34.4994
2004-02-04,0.1,-6.0,2004-02-03 22:56:00+00:00,3.9,2004-02-04 05:38:00+00:00,0.0,,,15.8,,3.6,247.0,1414,777,126.8883,34.4994
2004-02-05,-1.8,-4.4,2004-02-05 14:59:00+00:00,1.6,2004-02-04 15:01:00+00:00,0.0,,,18.9,,6.0,280.4,1379,777,126.8883,34.4994
2004-02-06,-1.9,-5.5,2004-02-05 20:19:00+00:00,2.0,2004-02-06 06:29:00+00:00,0.0,,,18.8,,4.3,262.9,1389,777,126.8883,34.4994
2004-02-07,-1.7,-3.9,2004-02-06 23:43:00+00:00,1.5,2004-02-07 06:49:00+00:00,0.0,,,20.2,,4.7,256.7,1404,777,126.8883,34.4994
2004-02-08,1.2,-6.9,2004-02-07 19:06:00+00:00,7.6,2004-02-08 06:16:00+00:00,0.0,,,10.9,,2.4,260.1,1421,777,126.8883,34.4994
2004-02-09,-0.1,-3.4,2004-02-09 14:59:00+00:00,4.1,2004-02-09 07:07:00+00:00,0.0,,,12.2,,3.7,246.0,1415,777,126.8883,34.4994
2004-02-10,0.3,-5.8,2004-02-09 22:36:00+00:00,6.8,2004-02-10 04:22:00+00:00,0.0,,,7.5,,2.4,344.5,1418,777,126.8883,34.4994
2004-02-11,2.7,-6.5,2004-02-10 21:04:00+00:00,10.4,2004-02-11 06:43:00+00:00,0.0,,,13.7,,2.6,257.6,1421,777,126.8883,34.4994
2004-02-12,2.8,-1.1,2004-02-11 22:30:00+00:00,8.5,2004-02-12 05:49:00+00:00,0.0,,,13.8,,2.9,335.8,1422,777,126.8883,34.4994
