dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-1.6,-7.7,1998-12-31 20:48:00+00:00,4.6,1999-01-01 05:53:00+00:00,0.0,,,6.3,,2.2,164.7,0,628,126.8,36.6778
1999-01-02,2.3,-0.9,1999-01-02 13:48:00+00:00,7.8,1999-01-02 04:01:00+00:00,0.0,,,7.3,,2.3,267.3,0,628,126.8,36.6778
1999-01-03,-0.9,-3.5,1999-01-03 14:37:00+00:00,6.3,1999-01-03 07:07:00+00:00,0.0,,,4.4,,1.1,33.8,0,628,126.8,36.6778
1999-01-04,0.6,-5.7,1999-01-03 22:37:00+00:00,8.7,1999-01-04 05:57:00+00:00,0.0,,,6.3,,1.6,35.9,0,628,126.8,36.6778
1999-01-05,1.4,-4.7,1999-01-04 23:38:00+00:00,8.1,1999-01-05 06:49:00+00:00,0.0,,,5.0,,1.6,189.8,0,628,126.8,36.6778
1999-01-06,3.2,-0.2,1999-01-06 12:53:00+00:00,7.5,1999-01-06 02:26:00+00:00,1.5,,,8.6,,2.8,329.6,0,628,126.8,36.6778
1999-01-07,-4.0,-5.8,1999-01-07 12:48:00+00:00,0.3,1999-01-06 15:01:00+00:00,0.0,,,15.2,,4.3,29.1,0,628,126.8,36.6778
1999-01-08,-7.1,-9.4,1999-01-07 22:47:00+00:00,-4.8,1999-01-08 03:48:00+00:00,0.0,,,10.6,,3.6,20.4,0,628,126.8,36.6778
1999-01-09,-7.4,-12.6,1999-01-08 22:58:00+00:00,-4.6,1999-01-09 05:54:00+00:00,0.0,,,11.4,,3.1,33.8,0,628,126.8,36.6778
1999-01-10,-5.3,-10.0,1999-01-09 18:22:00+00:00,-1.4,1999-01-10 06:03:00+00:00,0.0,,,9.7,,2.2,20.0,0,628,126.8,36.6778
1999-01-11,-4.4,-9.3,1999-01-10 22:06:00+00:00,-0.8,1999-01-11 04:16:00+00:00,0.0,,,11.9,,3.0,328.0,0,628,126.8,36.6778
1999-01-12,-4.2,-9.6,1999-01-11 21:33:00+00:00,-0.5,1999-01-12 03:39:00+00:00,0.0,,,8.5,,2.2,284.6,0,628,126.8,36.6778
1999-01-13,-2.4,-4.9,1999-01-13 14:31:00+00:00,1.6,1999-01-13 04:53:00+00:00,0.0,,,8.1,,1.8,305.0,0,628,126.8,36.6778
1999-01-14,-2.1,-5.6,1999-01-13 23:32:00+00:00,1.7,1999-01-14 02:56:00+00:00,0.0,,,6.3,,1.3,29.9,0,628,126.8,36.6778
1999-01-15,-1.7,-5.1,1999-01-14 20:04:00+00:00,1.5,1999-01-15 06:43:00+00:00,0.0,,,9.3,,1.8,285.6,0,628,126.8,36.6778
1999-01-16,-0.7,-4.5,1999-01-15 23:18:00+00:00,3.8,1999-01-16 05:24:00+00:00,0.0,,,8.8,,2.1,24.3,0,628,126.8,36.6778
1999-01-17,-1.8,-8.0,1999-01-16 21:02:00+00:00,3.9,1999-01-17 04:10:00+00:00,0.0,,,6.9,,1.7,243.0,0,628,126.8,36.6778
1999-01-18,1.2,-6.2,1999-01-17 22:46:00+00:00,8.8,1999-01-18 06:11:00+00:00,0.0,,,6.8,,1.5,27.6,0,628,126.8,36.6778
1999-01-19,3.0,-1.1,1999-01-18 15:01:00+00:00,9.5,1999-01-19 05:22:00+00:00,0.0,,,9.8,,2.3,325.1,0,628,126.8,36.6778
1999-01-20,-1.7,-3.7,1999-01-20 14:34:00+00:00,1.8,1999-01-20 05:04:00+00:00,0.0,,,11.8,,2.5,23.3,0,628,126.8,36.6778
1999-01-21,-0.2,-6.9,1999-01-20 21:09:00+00:00,5.3,1999-01-21 05:28:00+00:00,0.0,,,8.9,,2.7,228.8,0,628,126.8,36.6778
1999-01-22,4.5,1.0,1999-01-22 13:49:00+00:00,9.7,1999-01-22 05:52:00+00:00,0.0,,,10.6,,3.9,215.7,0,628,126.8,36.6778
1999-01-23,5.0,1.3,1999-01-22 22:16:00+00:00,9.9,1999-01-23 03:26:00+00:00,0.0,,,7.7,,2.2,28.3,0,628,126.8,36.6778
1999-01-24,4.7,-2.1,1999-01-23 22:33:00+00:00,13.4,1999-01-24 06:29:00+00:00,0.0,,,8.4,,1.7,266.6,0,628,126.8,36.6778
1999-01-25,5.1,-1.6,1999-01-25 14:12:00+00:00,7.6,1999-01-25 03:46:00+00:00,0.5,,,11.7,,3.9,327.6,0,628,126.8,36.6778
1999-01-26,2.7,-3.5,1999-01-25 22:18:00+00:00,8.4,1999-01-26 06:15:00+00:00,0.0,,,11.1,,3.5,235.8,0,628,126.8,36.6778
1999-01-27,3.7,-1.8,1999-01-27 14:48:00+00:00,9.5,1999-01-27 03:25:00+00:00,0.0,,,12.8,,4.5,234.5,0,628,126.8,36.6778
1999-01-28,-2.3,-7.0,1999-01-27 22:18:00+00:00,2.4,1999-01-28 05:47:00+00:00,0.0,,,11.1,,2.6,32.4,0,628,126.8,36.6778
1999-01-29,-4.3,-8.7,1999-01-29 14:13:00+00:00,-1.3,1999-01-28 19:11:00+00:00,0.0,,,11.6,,3.3,306.5,0,628,126.8,36.6778
1999-01-30,-4.2,-9.1,1999-01-29 22:48:00+00:00,1.8,1999-01-30 07:15:00+00:00,0.0,,,5.3,,1.1,42.1,0,628,126.8,36.6778
1999-01-31,-0.7,-7.1,1999-01-30 19:40:00+00:00,8.0,1999-01-31 06:10:00+00:00,0.0,,,5.2,,1.9,187.0,0,628,126.8,36.6778
1999-02-01,0.6,-3.1,1999-02-01 14:57:00+00:00,7.1,1999-02-01 05:57:00+00:00,0.0,,,6.8,,1.6,32.7,0,628,126.8,36.6778
1999-02-02,-3.5,-7.0,1999-02-02 14:35:00+00:00,1.5,1999-02-02 01:36:00+00:00,1.0,,,14.0,,3.2,340.9,0,628,126.8,36.6778
1999-02-03,-7.8,-11.3,1999-02-02 22:23:00+00:00,-4.2,1999-02-03 06:20:00+00:00,0.0,,,13.9,,3.6,325.5,0,628,126.8,36.6778
1999-02-04,-5.0,-11.9,1999-02-03 20:59:00+00:00,0.7,1999-02-04 06:02:00+00:00,0.0,,,10.6,,2.7,308.9,0,628,126.8,36.6778
1999-02-05,-1.4,-6.9,1999-02-04 22:20:00+00:00,3.9,1999-02-05 05:27:00+00:00,0.0,,,8.3,,1.9,273.5,0,628,126.8,36.6778
1999-02-06,-1.0,-6.2,1999-02-05 22:36:00+00:00,5.7,1999-02-06 06:22:00+00:00,0.0,,,6.7,,1.9,28.8,0,628,126.8,36.6778
1999-02-07,2.9,-2.9,1999-02-06 20:59:00+00:00,9.9,1999-02-07 04:54:00+00:00,0.0,,,8.0,,3.5,234.1,0,628,126.8,36.6778
1999-02-08,2.2,-2.1,1999-02-07 19:37:00+00:00,9.9,1999-02-08 07:20:00+00:00,0.0,,,4.7,,1.3,176.7,0,628,126.8,36.6778
1999-02-09,2.6,-1.8,1999-02-08 22:32:00+00:00,9.3,1999-02-09 05:06:00+00:00,0.0,,,9.1,,2.2,230.2,0,628,126.8,36.6778
1999-02-10,1.5,-3.2,1999-02-09 21:24:00+00:00,5.3,1999-02-10 06:10:00+00:00,0.0,,,5.4,,1.2,30.0,0,628,126.8,36.6778
1999-02-11,0.6,-4.1,1999-02-10 22:35:00+00:00,5.7,1999-02-11 04:15:00+00:00,0.5,,,11.1,,2.8,315.3,0,628,126.8,36.6778
1999-02-12,-3.6,-5.8,1999-02-12 14:54:00+00:00,-0.3,1999-02-11 15:01:00+00:00,0.0,,,16.4,,5.2,340.3,0,628,126.8,36.6778
1999-02-13,-4.1,-9.2,1999-02-12 21:06:00+00:00,2.5,1999-02-13 06:32:00+00:00,0.0,,,9.6,,2.2,28.4,0,628,126.8,36.6778
1999-02-14,1.0,-6.6,1999-02-13 15:20:00+00:00,6.5,1999-02-14 04:52:00+00:00,0.0,,,9.4,,3.1,228.2,0,628,126.8,36.6778
1999-02-15,2.8,-1.7,1999-02-15 14:55:00+00:00,10.6,1999-02-15 05:10:00+00:00,0.0,,,9.0,,2.6,28.0,0,628,126.8,36.6778
1999-02-16,3.5,-4.7,1999-02-15 21:18:00+00:00,11.3,1999-02-16 06:22:00+00:00,0.0,,,8.5,,2.3,234.6,0,628,126.8,36.6778
1999-02-17,8.6,2.5,1999-02-16 16:33:00+00:00,12.1,1999-02-17 05:34:00+00:00,0.0,,,10.7,,4.5,238.4,0,628,126.8,36.6778
1999-02-18,3.0,-1.6,1999-02-18 12:08:00+00:00,8.6,1999-02-18 04:01:00+00:00,0.0,,,9.1,,2.8,334.1,0,628,126.8,36.6778
1999-02-19,-1.0,-3.6,1999-02-18 22:45:00+00:00,2.7,1999-02-19 04:15:00+00:00,0.0,,,9.8,,2.8,313.5,0,628,126.8,36.6778
1999-02-20,-1.7,-5.4,1999-02-19 22:59:00+00:00,0.7,1999-02-20 04:15:00+00:00,0.0,,,12.6,,3.2,268.1,0,628,126.8,36.6778
1999-02-21,-1.7,-7.1,1999-02-20 22:32:00+00:00,2.8,1999-02-21 04:54:00+00:00,0.0,,,12.8,,2.9,32.0,0,628,126.8,36.6778
1999-02-22,2.1,-3.6,1999-02-21 16:46:00+00:00,8.5,1999-02-22 04:36:00+00:00,0.0,,,10.8,,3.1,247.7,0,628,126.8,36.6778
1999-02-23,4.3,-1.8,1999-02-22 21:55:00+00:00,10.0,1999-02-23 05:44:00+00:00,0.0,,,9.9,,2.5,35.4,0,628,126.8,36.6778
1999-02-24,4.8,,,,,0.0,,,,,,,0,628,126.8,36.6778
